 title ="Partition_3"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_3 i=         258 j=          66 f=point
  0.88715952634811401       0.89453125000000000       0.47486172617204941       0.47655321253532062       -1.6914863632712107E-003
  0.89105057716369629       0.89453125000000000       0.46950235649308925       0.47114120482617422       -1.6388483330849746E-003
  0.89494162797927856       0.89453125000000000       0.46414192681553335       0.46572771106910738       -1.5857842535740296E-003
  0.89883267879486084       0.89453125000000000       0.45878209736183728       0.46031439404062507       -1.5322966787877923E-003
  0.90272372961044312       0.89453125000000000       0.45342453879832151       0.45490292691641637       -1.4783881180948644E-003
  0.90661478042602539       0.89453125000000000       0.44807093211656135       0.44949499315048741       -1.4240610339260606E-003
  0.91050583124160767       0.89453125000000000       0.44272296851483750       0.44409228635433468       -1.3693178394971750E-003
  0.91439688205718994       0.89453125000000000       0.43738234927969122       0.43869651017619909       -1.3141608965078766E-003
  0.91828793287277222       0.89453125000000000       0.43205078566761651       0.43330937818043541       -1.2585925128189013E-003
  0.92217898368835449       0.89453125000000000       0.42672999878693207       0.42793261372703684       -1.2026149401047626E-003
  0.92607003450393677       0.89453125000000000       0.42142171947986773       0.42256794985135332       -1.1462303714855904E-003
  0.92996108531951904       0.89453125000000000       0.41612768820490720       0.41721712914404008       -1.0894409391328796E-003
  0.93385213613510132       0.89453125000000000       0.41084965491942138       0.41188190363127769       -1.0322487118563095E-003
  0.93774318695068359       0.89453125000000000       0.40558937896263819       0.40656403465530039       -9.7465569266219632E-004
  0.94163423776626587       0.89453125000000000       0.40034862893897954       0.40126529275527290       -9.1666381629335048E-004
  0.94552528858184814       0.89453125000000000       0.39512918260181262       0.39598745754855530       -8.5827494674267646E-004
  0.94941633939743042       0.89453125000000000       0.38993282673765028       0.39073231761239413       -7.9949087474384672E-004
  0.95330739021301270       0.89453125000000000       0.38476135705084219       0.38550167036608135       -7.4031331523916055E-004
  0.95719844102859497       0.89453125000000000       0.37961657804879656       0.38029732195361893       -6.8074390482236735E-004
  0.96108949184417725       0.89453125000000000       0.37450030292777292       0.37512108712693187       -6.2078419915895244E-004
  0.96498054265975952       0.89453125000000000       0.36941435345928553       0.36997478912966680       -5.6043567038127629E-004
  0.96887159347534180       0.89453125000000000       0.36436055987715876       0.36486025958161955       -4.9969970446078760E-004
  0.97276264429092407       0.89453125000000000       0.35934076076527588       0.35977933836383119       -4.3857759855531198E-004
  0.97665369510650635       0.89453125000000000       0.35435680294606020       0.35473387350439217       -3.7707055833197112E-004
  0.98054474592208862       0.89453125000000000       0.34941054136973271       0.34972572106499905       -3.1517969526634326E-004
  0.98443579673767090       0.89453125000000000       0.34450383900438414       0.34475674502830078       -2.5290602391664363E-004
  0.98832684755325317       0.89453125000000000       0.33963856672690673       0.33982881718607960       -1.9025045917286931E-004
  0.99221789836883545       0.89453125000000000       0.33481660321482465       0.33494381702830622       -1.2721381348157479E-004
  0.99610894918441772       0.89453125000000000       0.33003983483906574       0.33010363163311179       -6.3796794046055982E-005
   1.0000000000000000       0.89453125000000000       0.32531015555771797       0.32531015555771797        0.0000000000000000     
   0.0000000000000000       0.89843750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.89843750000000000        9.1523838853679318E-003   9.2017617449244946E-003  -4.9377859556562834E-005
   7.7821011655032635E-003  0.89843750000000000        1.8303498870197929E-002   1.8402247731843600E-002  -9.8748861645670677E-005
   1.1673151515424252E-002  0.89843750000000000        2.7452076258482186E-002   2.7600181857932858E-002  -1.4810559945067220E-004
   1.5564202331006527E-002  0.89843750000000000        3.6596847763244809E-002   3.6794290632377658E-002  -1.9744286913284809E-004
   1.9455252215266228E-002  0.89843750000000000        4.5736545710986773E-002   4.5983296229947034E-002  -2.4675051896026062E-004
   2.3346303030848503E-002  0.89843750000000000        5.4869903246045848E-002   5.5165929345612999E-002  -2.9602609956715098E-004
   2.7237353846430779E-002  0.89843750000000000        6.3995654534842919E-002   6.4340915102000448E-002  -3.4526056715752929E-004
   3.1128404662013054E-002  0.89843750000000000        7.3112534969986667E-002   7.3506982053549094E-002  -3.9444708356242697E-004
   3.5019453614950180E-002  0.89843750000000000        8.2219281374208045E-002   8.2662855811051067E-002  -4.4357443684302222E-004
   3.8910504430532455E-002  0.89843750000000000        9.1314632204096552E-002   9.1807276773204785E-002  -4.9264456910823318E-004
   4.2801555246114731E-002  0.89843750000000000       0.10039732775360967       0.10093897403263913       -5.4164627902945905E-004
   4.6692606061697006E-002  0.89843750000000000       0.10946611035732801       0.11005668311734708       -5.9057276001907300E-004
   5.0583656877279282E-002  0.89843750000000000       0.11851972459342708       0.11915914180912481       -6.3941721569772680E-004
   5.4474707692861557E-002  0.89843750000000000       0.12755691748633882       0.12824509034715550       -6.8817286081668261E-004
   5.8365758508443832E-002  0.89843750000000000       0.13657643870907374       0.13731327163125229       -7.3683292217854857E-004
   6.2256809324026108E-002  0.89843750000000000       0.14557704078517666       0.14636243142473285       -7.8539063955618271E-004
   6.6147856414318085E-002  0.89843750000000000       0.15455747929028771       0.15539130992274752       -8.3383063245981437E-004
   7.0038907229900360E-002  0.89843750000000000       0.16351651305328141       0.16439867651213061       -8.8216345884920000E-004
   7.3929958045482635E-002  0.89843750000000000       0.17245290435695526       0.17338327810569309       -9.3037374873783385E-004
   7.7821008861064911E-002  0.89843750000000000       0.18136541913824133       0.18234387394115786       -9.7845480291652853E-004
   8.1712059676647186E-002  0.89843750000000000       0.19025282718791192       0.19127922712761472       -1.0263999397027990E-003
   8.5603110492229462E-002  0.89843750000000000       0.19911390234975307       0.20018810484559590       -1.0742024958428353E-003
   8.9494161307811737E-002  0.89843750000000000       0.20794742271917699       0.20906927854658816       -1.1218558274111723E-003
   9.3385212123394012E-002  0.89843750000000000       0.21675217084124665       0.21792152415195351       -1.1693533107068610E-003
   9.7276262938976288E-002  0.89843750000000000       0.22552693390808431       0.22674362225123129       -1.2166883431469766E-003
  0.10116731375455856       0.89843750000000000       0.23427050395563720       0.23553435829979466       -1.2638543441574612E-003
  0.10505836457014084       0.89843750000000000       0.24298167805977150       0.24429252281583352       -1.3108447560620240E-003
  0.10894941538572311       0.89843750000000000       0.25165925853166926       0.25301691157663764       -1.3576530449683766E-003
  0.11284046620130539       0.89843750000000000       0.26030205311249899       0.26170632581415210       -1.4042727016531087E-003
  0.11673151701688766       0.89843750000000000       0.26890887516733419       0.27035957240977876       -1.4506972424445652E-003
  0.12062256783246994       0.89843750000000000       0.27747854387829352       0.27897546408839702       -1.4969202101035028E-003
  0.12451361864805222       0.89843750000000000       0.28600988443687514       0.28755281961157630       -1.5429351747011655E-003
  0.12840466201305389       0.89843750000000000       0.29450172823545939       0.29609044766084824       -1.5887194253888515E-003
  0.13229571282863617       0.89843750000000000       0.30295291305795591       0.30458721234504532       -1.6342992870894135E-003
  0.13618676364421844       0.89843750000000000       0.31136228326956594       0.31304193530033370       -1.6796520307677532E-003
  0.14007781445980072       0.89843750000000000       0.31972869000563853       0.32145346135008457       -1.7247713444460411E-003
  0.14396886527538300       0.89843750000000000       0.32805099135959270       0.32982064230738783       -1.7696509477951317E-003
  0.14785991609096527       0.89843750000000000       0.33632805256988152       0.33814233716286757       -1.8142845929860485E-003
  0.15175096690654755       0.89843750000000000       0.34455874620597304       0.34641741227150752       -1.8586660655344756E-003
  0.15564201772212982       0.89843750000000000       0.35274195235332273       0.35464474153846143       -1.9027891851386980E-003
  0.15953306853771210       0.89843750000000000       0.36087655879731273       0.36282320660382178       -1.9466478065090498E-003
  0.16342411935329437       0.89843750000000000       0.36896146120613310       0.37095169702632291       -1.9902358201898118E-003
  0.16731517016887665       0.89843750000000000       0.37699556331257922       0.37902911046595306       -2.0335471533738381E-003
  0.17120622098445892       0.89843750000000000       0.38497777709474201       0.38705435286545009       -2.0765757707080779E-003
  0.17509727180004120       0.89843750000000000       0.39290702295556501       0.39502633863065761       -2.1193156750926034E-003
  0.17898832261562347       0.89843750000000000       0.40078222990124368       0.40294399080971516       -2.1617609084714773E-003
  0.18287937343120575       0.89843750000000000       0.40860233571844429       0.41080624127106014       -2.2039055526158480E-003
  0.18677042424678802       0.89843750000000000       0.41636628715031537       0.41861203088021620       -2.2457437299008287E-003
  0.19066147506237030       0.89843750000000000       0.42407304007127050       0.42636030967534433       -2.2872696040738272E-003
  0.19455252587795258       0.89843750000000000       0.43172155966051590       0.43405003704153416       -2.3284773810182680E-003
  0.19844357669353485       0.89843750000000000       0.43931082057430215       0.44168018188380992       -2.3693613095077670E-003
  0.20233462750911713       0.89843750000000000       0.44683980711687343       0.44924972279882996       -2.4099156819565315E-003
  0.20622567832469940       0.89843750000000000       0.45430751341009373       0.45675764824525594       -2.4501348351622099E-003
  0.21011672914028168       0.89843750000000000       0.46171294356172493       0.46420295671276801       -2.4900131510430801E-003
  0.21400777995586395       0.89843750000000000       0.46905511183233550       0.47158465688970475       -2.5295450573692424E-003
  0.21789883077144623       0.89843750000000000       0.47633304280081562       0.47890176782930555       -2.5687250284899266E-003
  0.22178988158702850       0.89843750000000000       0.48354577152847733       0.48615331911453136       -2.6075475860540265E-003
  0.22568093240261078       0.89843750000000000       0.49069234372171755       0.49333835102144463       -2.6460072997270823E-003
  0.22957198321819305       0.89843750000000000       0.49777181589322000       0.50045591468112449       -2.6840987879044875E-003
  0.23346303403377533       0.89843750000000000       0.50478325552167869       0.50750507224009722       -2.7218167184185349E-003
  0.23735408484935760       0.89843750000000000       0.51172574121001635       0.51448489701926003       -2.7591558092436852E-003
  0.24124513566493988       0.89843750000000000       0.51859836284208205       0.52139447367127734       -2.7961108291952863E-003
  0.24513618648052216       0.89843750000000000       0.52540022173780476       0.52823289833642917       -2.8326765986244062E-003
  0.24902723729610443       0.89843750000000000       0.53213043080678291       0.53499927879689135       -2.8688479901084474E-003
  0.25291827321052551       0.89843750000000000       0.53878811470029320       0.54169270913692735       -2.9045944366341558E-003
  0.25680932402610779       0.89843750000000000       0.54537240996169678       0.54831237214821082       -2.9399621865140446E-003
  0.26070037484169006       0.89843750000000000       0.55188246517522643       0.55485738567480869       -2.9749204995822565E-003
  0.26459142565727234       0.89843750000000000       0.55831744111313442       0.56132690557715792       -3.0094644640235035E-003
  0.26848247647285461       0.89843750000000000       0.56467651088118587       0.56772010010476481       -3.0435892235789463E-003
  0.27237352728843689       0.89843750000000000       0.57095886006247620       0.57403615004065878       -3.0772899781825735E-003
  0.27626457810401917       0.89843750000000000       0.57716368685955910       0.58027424884414192       -3.1105619845828159E-003
  0.28015562891960144       0.89843750000000000       0.58329020223486139       0.58643360279181700       -3.1434005569556112E-003
  0.28404667973518372       0.89843750000000000       0.58933763004937467       0.59251343111687405       -3.1758010674993731E-003
  0.28793773055076599       0.89843750000000000       0.59530520719959834       0.59851296614661897       -3.2077589470206336E-003
  0.29182878136634827       0.89843750000000000       0.60119218375272254       0.60443145343822668       -3.2392696855041425E-003
  0.29571983218193054       0.89843750000000000       0.60699782308002947       0.61026815191270067       -3.2703288326711988E-003
  0.29961088299751282       0.89843750000000000       0.61272140198849934       0.61602233398702455       -3.3009319985252139E-003
  0.30350193381309509       0.89843750000000000       0.61836221085059973       0.62169328570448534       -3.3310748538856183E-003
  0.30739298462867737       0.89843750000000000       0.62391955373224639       0.62728030686315583       -3.3607531309094441E-003
  0.31128403544425964       0.89843750000000000       0.62939274851891669       0.63278271114251827       -3.3899626236015834E-003
  0.31517508625984192       0.89843750000000000       0.63478112703989831       0.63819982622821292       -3.4186991883146112E-003
  0.31906613707542419       0.89843750000000000       0.64008403519066226       0.64353099393489899       -3.4469587442367278E-003
  0.32295718789100647       0.89843750000000000       0.64530083305333941       0.64877557032721000       -3.4747372738705984E-003
  0.32684823870658875       0.89843750000000000       0.65043089501529061       0.65393292583879059       -3.5020308234999797E-003
  0.33073928952217102       0.89843750000000000       0.65547360988575243       0.65900244538939934       -3.5288355036469099E-003
  0.33463034033775330       0.89843750000000000       0.66042838101054746       0.66398352850006537       -3.5551474895179069E-003
  0.33852139115333557       0.89843750000000000       0.66529462638484227       0.66887558940628178       -3.5809630214395094E-003
  0.34241244196891785       0.89843750000000000       0.67007177876394353       0.67367805716922635       -3.6062784052828256E-003
  0.34630349278450012       0.89843750000000000       0.67475928577211497       0.67839037578499317       -3.6310900128782020E-003
  0.35019454360008240       0.89843750000000000       0.67935661000940772       0.68301200429182496       -3.6553942824172347E-003
  0.35408559441566467       0.89843750000000000       0.68386322915648645       0.68754241687533135       -3.6791877188449007E-003
  0.35797664523124695       0.89843750000000000       0.68827863607744333       0.69198110297168303       -3.7024668942396977E-003
  0.36186769604682922       0.89843750000000000       0.69260233892058753       0.69632756736876833       -3.7252284481807951E-003
  0.36575874686241150       0.89843750000000000       0.69683386121719659       0.70058133030530390       -3.7474690881073025E-003
  0.36964979767799377       0.89843750000000000       0.70097274197822257       0.70474192756788256       -3.7691855896599957E-003
  0.37354084849357605       0.89843750000000000       0.70501853578893869       0.70880891058595530       -3.7903747970166046E-003
  0.37743189930915833       0.89843750000000000       0.70897081290152031       0.71278184652472920       -3.8110336232088926E-003
  0.38132295012474060       0.89843750000000000       0.71282915932554569       0.71666031837597943       -3.8311590504337412E-003
  0.38521400094032288       0.89843750000000000       0.71659317691641222       0.72044392504675625       -3.8507481303440283E-003
  0.38910505175590515       0.89843750000000000       0.72026248346165334       0.72413228144598785       -3.8697979843345109E-003
  0.39299610257148743       0.89843750000000000       0.72383671276515238       0.72772501856896099       -3.8883058038086116E-003
  0.39688715338706970       0.89843750000000000       0.72731551472924283       0.73122178357967804       -3.9062688504352128E-003
  0.40077820420265198       0.89843750000000000       0.73069855543468565       0.73462223989107578       -3.9236844563901307E-003
  0.40466925501823425       0.89843750000000000       0.73398551721851679       0.73792606724310428       -3.9405500245874858E-003
  0.40856030583381653       0.89843750000000000       0.73717609874976042       0.74113296177865384       -3.9568630288934203E-003
  0.41245135664939880       0.89843750000000000       0.74027001510299428       0.74424263611732455       -3.9726210143302687E-003
  0.41634240746498108       0.89843750000000000       0.74326699782976946       0.74725481942703154       -3.9878215972620756E-003
  0.42023345828056335       0.89843750000000000       0.74616679502786731       0.75016925749343977       -4.0024624655724539E-003
  0.42412450909614563       0.89843750000000000       0.74896917140839891       0.75298571278722148       -4.0165413788225690E-003
  0.42801555991172791       0.89843750000000000       0.75167390836073267       0.75570396452913191       -4.0300561683992431E-003
  0.43190661072731018       0.89843750000000000       0.75428080401524933       0.75832380875289673       -4.0430047376474043E-003
  0.43579766154289246       0.89843750000000000       0.75678967330391989       0.76084505836590621       -4.0553850619863274E-003
  0.43968871235847473       0.89843750000000000       0.75920034801869696       0.76326754320771384       -4.0671951890168812E-003
  0.44357976317405701       0.89843750000000000       0.76151267686772395       0.76559111010633063       -4.0784332386066824E-003
  0.44747081398963928       0.89843750000000000       0.76372652552934883       0.76781562293231853       -4.0890974029696991E-003
  0.45136186480522156       0.89843750000000000       0.76584177670394749       0.76994096265067014       -4.0991859467226499E-003
  0.45525291562080383       0.89843750000000000       0.76785833016354743       0.77196702737048051       -4.1086972069330763E-003
  0.45914396643638611       0.89843750000000000       0.76977610279925424       0.77389373239240256       -4.1176295931483198E-003
  0.46303501725196838       0.89843750000000000       0.77159502866647434       0.77572101025388762       -4.1259815874132855E-003
  0.46692606806755066       0.89843750000000000       0.77331505902793585       0.77744881077220485       -4.1337517442689986E-003
  0.47081711888313293       0.89843750000000000       0.77493616239450414       0.77907710108524342       -4.1409386907392820E-003
  0.47470816969871521       0.89843750000000000       0.77645832456379105       0.78060586569009127       -4.1475411263002249E-003
  0.47859922051429749       0.89843750000000000       0.77788154865655978       0.78203510647939412       -4.1535578228343306E-003
  0.48249027132987976       0.89843750000000000       0.77920585515092067       0.78336484277548979       -4.1589876245691215E-003
  0.48638132214546204       0.89843750000000000       0.78043128191432365       0.78459511136232285       -4.1638294479992011E-003
  0.49027237296104431       0.89843750000000000       0.78155788423334316       0.78572596651513504       -4.1680822817918850E-003
  0.49416342377662659       0.89843750000000000       0.78258573484125993       0.78675748002793733       -4.1717451866774002E-003
  0.49805447459220886       0.89843750000000000       0.78351492394343891       0.78768974123875979       -4.1748172953208762E-003
  0.50194549560546875       0.89843750000000000       0.78434555924050686       0.78852285105106534       -4.1772918105584811E-003
  0.50583654642105103       0.89843750000000000       0.78507776594932999       0.78925694671894464       -4.1791807696146543E-003
  0.50972759723663330       0.89843750000000000       0.78571168682179537       0.78989216358114756       -4.1804767593521808E-003
  0.51361864805221558       0.89843750000000000       0.78624748216139961       0.79042866135982714       -4.1811791984275315E-003
  0.51750969886779785       0.89843750000000000       0.78668532983764483       0.79086661741418574       -4.1812875765409041E-003
  0.52140074968338013       0.89843750000000000       0.78702542529825137       0.79120622675245345       -4.1808014542020766E-003
  0.52529180049896240       0.89843750000000000       0.78726798157918254       0.79144770204166937       -4.1797204624868245E-003
  0.52918285131454468       0.89843750000000000       0.78741322931249702       0.79159127361526449       -4.1780443027674696E-003
  0.53307390213012695       0.89843750000000000       0.78746141673202141       0.79163718947845452       -4.1757727464331040E-003
  0.53696495294570923       0.89843750000000000       0.78741280967685923       0.79158571531144739       -4.1729056345881643E-003
  0.54085600376129150       0.89843750000000000       0.78726769159273147       0.79143713447046860       -4.1694428777371284E-003
  0.54474705457687378       0.89843750000000000       0.78702636353116651       0.79119174798661296       -4.1653844554464525E-003
  0.54863810539245605       0.89843750000000000       0.78668914414653091       0.79084987456252909       -4.1607304159981817E-003
  0.55252915620803833       0.89843750000000000       0.78625636969092394       0.79041185056693986       -4.1554808760159156E-003
  0.55642020702362061       0.89843750000000000       0.78572839400692873       0.78987803002701140       -4.1496360200826699E-003
  0.56031125783920288       0.89843750000000000       0.78510558851823886       0.78924878461857284       -4.1431961003339790E-003
  0.56420230865478516       0.89843750000000000       0.78438834221815779       0.78852450365419879       -4.1361614360410082E-003
  0.56809335947036743       0.89843750000000000       0.78357706165599228       0.78770559406915963       -4.1285324131673518E-003
  0.57198441028594971       0.89843750000000000       0.78267217092133246       0.78679248040525152       -4.1203094839190602E-003
  0.57587546110153198       0.89843750000000000       0.78167411162624645       0.78578560479251203       -4.1114931662655785E-003
  0.57976651191711426       0.89843750000000000       0.78058334288537967       0.78468542692883303       -4.1020840434533579E-003
  0.58365756273269653       0.89843750000000000       0.77940034129398605       0.78349242405748065       -4.0920827634945978E-003
  0.58754861354827881       0.89843750000000000       0.77812560090388883       0.78220709094252983       -4.0814900386410002E-003
  0.59143966436386108       0.89843750000000000       0.77675963319739028       0.78082993984222959       -4.0703066448393166E-003
  0.59533071517944336       0.89843750000000000       0.77530296705913393       0.77936150048030350       -4.0585334211695745E-003
  0.59922176599502563       0.89843750000000000       0.77375614874593968       0.77780232001520189       -4.0461712692622109E-003
  0.60311281681060791       0.89843750000000000       0.77211974185461363       0.77615296300731496       -4.0332211527013273E-003
  0.60700386762619019       0.89843750000000000       0.77039432728775525       0.77441401138416111       -4.0196840964058511E-003
  0.61089491844177246       0.89843750000000000       0.76858050321756466       0.77258606440355926       -4.0055611859945994E-003
  0.61478596925735474       0.89843750000000000       0.76667888504767245       0.77066973861480348       -3.9908535671310252E-003
  0.61867702007293701       0.89843750000000000       0.76469010537299653       0.76866566781784862       -3.9755624448520877E-003
  0.62256807088851929       0.89843750000000000       0.76261481393764896       0.76657450302052343       -3.9596890828744735E-003
  0.62645912170410156       0.89843750000000000       0.76045367759089688       0.76439691239378438       -3.9432348028874964E-003
  0.63035017251968384       0.89843750000000000       0.75820738024120404       0.76213358122502439       -3.9262009838203493E-003
  0.63424122333526611       0.89843750000000000       0.75587662280835421       0.75978521186945258       -3.9085890610983665E-003
  0.63813227415084839       0.89843750000000000       0.75346212317368688       0.75735252369955930       -3.8904005258724172E-003
  0.64202332496643066       0.89843750000000000       0.75096461612844434       0.75483625305268198       -3.8716369242376425E-003
  0.64591437578201294       0.89843750000000000       0.74838485332026494       0.75223715317668882       -3.8522998564238797E-003
  0.64980542659759521       0.89843750000000000       0.74572360319781961       0.74955599417379570       -3.8323909759760966E-003
  0.65369647741317749       0.89843750000000000       0.74298165095362634       0.74679356294253485       -3.8119119889085118E-003
  0.65758752822875977       0.89843750000000000       0.74015979846504454       0.74395066311788971       -3.7908646528451717E-003
  0.66147857904434204       0.89843750000000000       0.73725886423348130       0.74102811500961618       -3.7692507761348804E-003
  0.66536962985992432       0.89843750000000000       0.73427968332181137       0.73802675553876673       -3.7470722169553605E-003
  0.66926068067550659       0.89843750000000000       0.73122310729004858       0.73494743817243668       -3.7243308823881049E-003
  0.67315173149108887       0.89843750000000000       0.72809000412926594       0.73179103285674973       -3.7010287274837905E-003
  0.67704278230667114       0.89843750000000000       0.72488125819380489       0.72855842594810394       -3.6771677542990489E-003
  0.68093383312225342       0.89843750000000000       0.72159777013177340       0.72525052014269609       -3.6527500109226896E-003
  0.68482488393783569       0.89843750000000000       0.71824045681387116       0.72186823440434333       -3.6277775904721699E-003
  0.68871593475341797       0.89843750000000000       0.71481025126054398       0.71841250389062683       -3.6022526300828472E-003
  0.69260698556900024       0.89843750000000000       0.71130810256750643       0.71488427987737069       -3.5761773098642591E-003
  0.69649803638458252       0.89843750000000000       0.70773497582963452       0.71128452968148370       -3.5495538518491854E-003
  0.70038908720016479       0.89843750000000000       0.70409185206326974       0.70761423658218148       -3.5223845189117364E-003
  0.70428013801574707       0.89843750000000000       0.70037972812693450       0.70387439974061172       -3.4946716136772249E-003
  0.70817118883132935       0.89843750000000000       0.69659961664050452       0.70006603411790469       -3.4664174774001744E-003
  0.71206223964691162       0.89843750000000000       0.69275254590283608       0.69619017039166908       -3.4376244888330021E-003
  0.71595329046249390       0.89843750000000000       0.68883955980789435       0.69224785487096152       -3.4082950630671682E-003
  0.71984434127807617       0.89843750000000000       0.68486171775938354       0.68824014940974543       -3.3784316503618905E-003
  0.72373539209365845       0.89843750000000000       0.68082009458392501       0.68416813131886733       -3.3480367349423279E-003
  0.72762644290924072       0.89843750000000000       0.67671578044278213       0.68003289327657335       -3.3171128337912137E-003
  0.73151749372482300       0.89843750000000000       0.67254988074218303       0.67583554323759054       -3.2856624954075153E-003
  0.73540854454040527       0.89843750000000000       0.66832351604223916       0.67157720434079426       -3.2536882985551019E-003
  0.73929959535598755       0.89843750000000000       0.66403782196450711       0.66725901481549155       -3.2211928509844334E-003
  0.74319064617156982       0.89843750000000000       0.65969394909820145       0.66288212788633993       -3.1881787881384849E-003
  0.74708169698715210       0.89843750000000000       0.65529306290509692       0.65844771167693328       -3.1546487718363547E-003
  0.75097274780273438       0.89843750000000000       0.65083634362313492       0.65395694911207303       -3.1206054889381107E-003
  0.75486379861831665       0.89843750000000000       0.64632498616877199       0.64941103781875831       -3.0860516499863211E-003
  0.75875484943389893       0.89843750000000000       0.64176020003808310       0.64481119002591647       -3.0509899878333746E-003
  0.76264590024948120       0.89843750000000000       0.63714320920666134       0.64015863246290183       -3.0154232562404903E-003
  0.76653695106506348       0.89843750000000000       0.63247525202832644       0.63545460625679184       -2.9793542284654029E-003
  0.77042800188064575       0.89843750000000000       0.62775758113268398       0.63070036682850394       -2.9427856958199605E-003
  0.77431905269622803       0.89843750000000000       0.62299146332154809       0.62589718378776571       -2.9057204662176206E-003
  0.77821010351181030       0.89843750000000000       0.61817817946427100       0.62104634082696164       -2.8681613626906355E-003
  0.78210115432739258       0.89843750000000000       0.61331902439199359       0.61614913561388940       -2.8301112218958036E-003
  0.78599220514297485       0.89843750000000000       0.60841530679085798       0.61120687968344944       -2.7915728925914651E-003
  0.78988325595855713       0.89843750000000000       0.60346834909419966       0.60622089832830162       -2.7525492341019531E-003
  0.79377430677413940       0.89843750000000000       0.59847948737376067       0.60119253048851462       -2.7130431147539547E-003
  0.79766535758972168       0.89843750000000000       0.59345007122994042       0.59612312864023942       -2.6730574102989957E-003
  0.80155640840530396       0.89843750000000000       0.58838146368112687       0.59101405868343715       -2.6325950023102784E-003
  0.80544745922088623       0.89843750000000000       0.58327504105212680       0.58586669982868911       -2.5916587765623111E-003
  0.80933851003646851       0.89843750000000000       0.57813219286173556       0.58068244448312256       -2.5502516213870008E-003
  0.81322956085205078       0.89843750000000000       0.57295432170946869       0.57546269813548123       -2.5083764260125374E-003
  0.81712061166763306       0.89843750000000000       0.56774284316149426       0.57020887924037134       -2.4660360788770763E-003
  0.82101166248321533       0.89843750000000000       0.56249918563578916       0.56492241910171603       -2.4232334659268773E-003
  0.82490271329879761       0.89843750000000000       0.55722479028656069       0.55960476175544904       -2.3799714688883533E-003
  0.82879376411437988       0.89843750000000000       0.55192111088795470       0.55425736385147895       -2.3362529635242435E-003
  0.83268481492996216       0.89843750000000000       0.54658961371709280       0.54888169453495694       -2.2920808178641394E-003
  0.83657586574554443       0.89843750000000000       0.54123177743646278       0.54347923532688158       -2.2474578904188025E-003
  0.84046691656112671       0.89843750000000000       0.53584909297570160       0.53805148000407077       -2.2023870283691682E-003
  0.84435796737670898       0.89843750000000000       0.53044306341279868       0.53259993447853682       -2.1568710657381418E-003
  0.84824901819229126       0.89843750000000000       0.52501520385475797       0.52712611667629650       -2.1109128215385242E-003
  0.85214006900787354       0.89843750000000000       0.51956704131774756       0.52163155641564907       -2.0645150979015092E-003
  0.85603111982345581       0.89843750000000000       0.51410011460677496       0.51611779528495827       -2.0176806781833090E-003
  0.85992217063903809       0.89843750000000000       0.50861597419491900       0.51058638651997068       -1.9704123250516847E-003
  0.86381322145462036       0.89843750000000000       0.50311618210215603       0.50503889488070475       -1.9227127785487186E-003
  0.86770427227020264       0.89843750000000000       0.49760231177381031       0.49947689652794680       -1.8745847541364880E-003
  0.87159532308578491       0.89843750000000000       0.49207594795867082       0.49390197889938742       -1.8260309407165942E-003
  0.87548637390136719       0.89843750000000000       0.48653868658680133       0.48831574058543448       -1.7770539986331491E-003
  0.87937742471694946       0.89843750000000000       0.48099213464708657       0.48271979120473668       -1.7276565576501146E-003
  0.88326847553253174       0.89843750000000000       0.47543791006454506       0.47711575127945571       -1.6778412149106581E-003
  0.88715952634811401       0.89843750000000000       0.46987764157744849       0.47150525211032052       -1.6276105328720258E-003
  0.89105057716369629       0.89843750000000000       0.46431296861427968       0.46588993565150144       -1.5769670372217659E-003
  0.89494162797927856       0.89843750000000000       0.45874554117057076       0.46027145438534045       -1.5259132147696919E-003
  0.89883267879486084       0.89843750000000000       0.45317701968565260       0.45465147119697297       -1.4744515113203627E-003
  0.90272372961044312       0.89843750000000000       0.44760907491935809       0.44903165924887967       -1.4225843295215812E-003
  0.90661478042602539       0.89843750000000000       0.44204338782871144       0.44341370185540541       -1.3703140266939640E-003
  0.91050583124160767       0.89843750000000000       0.43648164944464485       0.43779929235728055       -1.3176429126356970E-003
  0.91439688205718994       0.89843750000000000       0.43092556074877764       0.43219013399618478       -1.2645732474071414E-003
  0.91828793287277222       0.89843750000000000       0.42537683255029701       0.42658793978938991       -1.2111072390929012E-003
  0.92217898368835449       0.89843750000000000       0.41983718536297754       0.42099443240451989       -1.1572470415423530E-003
  0.92607003450393677       0.89843750000000000       0.41430834928238031       0.41541134403446656       -1.1029947520862504E-003
  0.92996108531951904       0.89843750000000000       0.40879206386326472       0.40984041627249956       -1.0483524092348429E-003
  0.93385213613510132       0.89843750000000000       0.40329007799725991       0.40428339998760782       -9.9332199034790625E-004
  0.93774318695068359       0.89843750000000000       0.39780414979082546       0.39874205520011413       -9.3790540928867516E-004
  0.94163423776626587       0.89843750000000000       0.39233604644354919       0.39321815095759954       -8.8210451405035251E-004
  0.94552528858184814       0.89843750000000000       0.38688754412681459       0.38771346521117778       -8.2592108436319034E-004
  0.94941633939743042       0.89843750000000000       0.38146042786288259       0.38222978469215912       -7.6935682927653515E-004
  0.95330739021301270       0.89843750000000000       0.37605649140442321       0.37676890478914382       -7.1241338472061155E-004
