 title ="Partition_5"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_5 i=         258 j=          44 f=point
  0.49416342377662659       0.89973962306976318       0.78460223982871369       0.78899322757634049       -4.3909877476268067E-003
  0.49805447459220886       0.89973962306976318       0.78552249918624906       0.78991572804816212       -4.3932288619130677E-003
  0.50194549560546875       0.89973962306976318       0.78634374873705615       0.79073851464421585       -4.3947659071597034E-003
  0.50583654642105103       0.89973962306976318       0.78706611477139954       0.79146172291785188       -4.3956081464523455E-003
  0.50972759723663330       0.89973962306976318       0.78768974120011959       0.79208548679158841       -4.3957455914688248E-003
  0.51361864805221558       0.89973962306976318       0.78821478956996738       0.79260996454366406       -4.3951749736966805E-003
  0.51750969886779785       0.89973962306976318       0.78864143907796502       0.79303533213833766       -4.3938930603726334E-003
  0.52140074968338013       0.89973962306976318       0.78896988658223399       0.79336178323760076       -4.3918966553667671E-003
  0.52529180049896240       0.89973962306976318       0.78920034661184912       0.79358952921067671       -4.3891825988275901E-003
  0.52918285131454468       0.89973962306976318       0.78933305137316156       0.79371879914130916       -4.3857477681475965E-003
  0.53307390213012695       0.89973962306976318       0.78936825075515127       0.79374983983284986       -4.3815890776985889E-003
  0.53696495294570923       0.89973962306976318       0.78930621233124709       0.79368291581114525       -4.3767034798981586E-003
  0.54085600376129150       0.89973962306976318       0.78914722136018134       0.79351830932523049       -4.3710879650491474E-003
  0.54474705457687378       0.89973962306976318       0.78889158078331489       0.79325632034583660       -4.3647395625217023E-003
  0.54863810539245605       0.89973962306976318       0.78853961122099769       0.79289726656171577       -4.3576553407180807E-003
  0.55252915620803833       0.89973962306976318       0.78809165096540412       0.79244148337379272       -4.3498324083885986E-003
  0.55642020702362061       0.89973962306976318       0.78754805597240796       0.79188932388714817       -4.3412679147402100E-003
  0.56031125783920288       0.89973962306976318       0.78690919984993601       0.79124115890084468       -4.3319590509086625E-003
  0.56420230865478516       0.89973962306976318       0.78617547384536102       0.79049737689559640       -4.3219030502353872E-003
  0.56809335947036743       0.89973962306976318       0.78534728682938515       0.78965838401929989       -4.3110971899147366E-003
  0.57198441028594971       0.89973962306976318       0.78442506527895750       0.78872460407042666       -4.2995387914691596E-003
  0.57587546110153198       0.89973962306976318       0.78340925325669475       0.78769647847929147       -4.2872252225967244E-003
  0.57976651191711426       0.89973962306976318       0.78230031238933151       0.78657446628720329       -4.2741538978717797E-003
  0.58365756273269653       0.89973962306976318       0.78109872184268547       0.78535904412351065       -4.2603222808251795E-003
  0.58754861354827881       0.89973962306976318       0.77980497829564821       0.78405070618054939       -4.2457278849011848E-003
  0.59143966436386108       0.89973962306976318       0.77841959591070042       0.78264996418650623       -4.2303682758058070E-003
  0.59533071517944336       0.89973962306976318       0.77694310630344932       0.78115734737620623       -4.2142410727569191E-003
  0.59922176599502563       0.89973962306976318       0.77537605850869951       0.77957340245983864       -4.1973439511391319E-003
  0.60311281681060791       0.89973962306976318       0.77371901894554007       0.77789869358962926       -4.1796746440891930E-003
  0.60700386762619019       0.89973962306976318       0.77197257137897457       0.77613380232447604       -4.1612309455014707E-003
  0.61089491844177246       0.89973962306976318       0.77013731688055820       0.77427932759255591       -4.1420107119977123E-003
  0.61478596925735474       0.89973962306976318       0.76821387378558670       0.77233588565191968       -4.1220118663329863E-003
  0.61867702007293701       0.89973962306976318       0.76620287764928097       0.77030411004908528       -4.1012323998043110E-003
  0.62256807088851929       0.89973962306976318       0.76410498119953074       0.76818465157564553       -4.0796703761147857E-003
  0.62645912170410156       0.89973962306976318       0.76192085428861878       0.76597817822290348       -4.0573239342847067E-003
  0.63035017251968384       0.89973962306976318       0.75965118384150965       0.76368537513454948       -4.0341912930398349E-003
  0.63424122333526611       0.89973962306976318       0.75729667380310040       0.76130694455739578       -4.0102707542953864E-003
  0.63813227415084839       0.89973962306976318       0.75485804508203791       0.75884360579018295       -3.9855607081450417E-003
  0.64202332496643066       0.89973962306976318       0.75233603549347494       0.75629609513047547       -3.9600596370005237E-003
  0.64591437578201294       0.89973962306976318       0.74973139969839275       0.75366516581966048       -3.9337661212677233E-003
  0.64980542659759521       0.89973962306976318       0.74704490914183042       0.75095158798606776       -3.9066788442373435E-003
  0.65369647741317749       0.89973962306976318       0.74427735198767875       0.74815614858622637       -3.8787965985476180E-003
  0.65758752822875977       0.89973962306976318       0.74142953305234316       0.74527965134427687       -3.8501182919337129E-003
  0.66147857904434204       0.89973962306976318       0.73850227373495947       0.74232291668955530       -3.8206429545958320E-003
  0.66536962985992432       0.89973962306976318       0.73549641194643711       0.73928678169236672       -3.7903697459296115E-003
  0.66926068067550659       0.89973962306976318       0.73241280203503301       0.73617209999796818       -3.7592979629351708E-003
  0.67315173149108887       0.89973962306976318       0.72925231471070406       0.73297974175877789       -3.7274270480738281E-003
  0.67704278230667114       0.89973962306976318       0.72601583696595950       0.72971059356483203       -3.6947565988725284E-003
  0.68093383312225342       0.89973962306976318       0.72270427199542908       0.72636555837250505       -3.6612863770759674E-003
  0.68482488393783569       0.89973962306976318       0.71931853911189148       0.72294555543151751       -3.6270163196260308E-003
  0.68871593475341797       0.89973962306976318       0.71585957366094277       0.71945152021024794       -3.5919465493051694E-003
  0.69260698556900024       0.89973962306976318       0.71232832693207049       0.71588440431937173       -3.5560773873012375E-003
  0.69649803638458252       0.89973962306976318       0.70872576606827498       0.71224517543384691       -3.5194093655719350E-003
  0.70038908720016479       0.89973962306976318       0.70505287397202887       0.70853481721326750       -3.4819432412386275E-003
  0.70428013801574707       0.89973962306976318       0.70131064920966835       0.70475432922060777       -3.4436800109394206E-003
  0.70817118883132935       0.89973962306976318       0.69750010591203593       0.70090472683937766       -3.4046209273417283E-003
  0.71206223964691162       0.89973962306976318       0.69362227367341645       0.69698704118921184       -3.3647675157953971E-003
  0.71595329046249390       0.89973962306976318       0.68967819744661263       0.69300231903991749       -3.3241215933048629E-003
  0.71984434127807617       0.89973962306976318       0.68566893743614910       0.68895162272399901       -3.2826852878499180E-003
  0.72373539209365845       0.89973962306976318       0.68159556898747142       0.68483603004768900       -3.2404610602175810E-003
  0.72762644290924072       0.89973962306976318       0.67745918247407577       0.68065663420050371       -3.1974517264279356E-003
  0.73151749372482300       0.89973962306976318       0.67326088318045385       0.67641454366335085       -3.1536604828970027E-003
  0.73540854454040527       0.89973962306976318       0.66900179118272707       0.67211088211521286       -3.1090909324857918E-003
  0.73929959535598755       0.89973962306976318       0.66468304122487265       0.66774678833842893       -3.0637471135562810E-003
  0.74319064617156982       0.89973962306976318       0.66030578259234673       0.66332341612260426       -3.0176335302575241E-003
  0.74708169698715210       0.89973962306976318       0.65587117898102210       0.65884193416716841       -2.9707551861463122E-003
  0.75097274780273438       0.89973962306976318       0.65138040836317013       0.65430352598261099       -2.9231176194408626E-003
  0.75486379861831665       0.89973962306976318       0.64683466284841029       0.64970938979041870       -2.8747269420084098E-003
  0.75875484943389893       0.89973962306976318       0.64223514854127961       0.64506073842174372       -2.8255898804641078E-003
  0.76264590024948120       0.89973962306976318       0.63758308539333874       0.64035879921482464       -2.7757138214858923E-003
  0.76653695106506348       0.89973962306976318       0.63287970705138297       0.63560481391119283       -2.7251068598098671E-003
  0.77042800188064575       0.89973962306976318       0.62812626069966060       0.63080003855068778       -2.6737778510271815E-003
  0.77431905269622803       0.89973962306976318       0.62332400689756651       0.62594574336530984       -2.6217364677433297E-003
  0.77821010351181030       0.89973962306976318       0.61847421941069625       0.62104321267194107       -2.5689932612448230E-003
  0.78210115432739258       0.89973962306976318       0.61357818503660566       0.61609374476395762       -2.5155597273519570E-003
  0.78599220514297485       0.89973962306976318       0.60863720342313798       0.61109865180176703       -2.4614483786290497E-003
  0.78988325595855713       0.89973962306976318       0.60365258688052403       0.60605925970229735       -2.4066728217733147E-003
  0.79377430677413940       0.89973962306976318       0.59862566018507235       0.60097690802746628       -2.3512478423939331E-003
  0.79766535758972168       0.89973962306976318       0.59355776037550623       0.59585294987166304       -2.2951894961568131E-003
  0.80155640840530396       0.89973962306976318       0.58845023653969608       0.59068875174826962       -2.2385152085735438E-003
  0.80544745922088623       0.89973962306976318       0.58330444959267402       0.58548569347525392       -2.1812438825798974E-003
  0.80933851003646851       0.89973962306976318       0.57812177204359616       0.58024516805986348       -2.1233960162673204E-003
  0.81322956085205078       0.89973962306976318       0.57290358775234296       0.57496858158245268       -2.0649938301097182E-003
  0.81712061166763306       0.89973962306976318       0.56765129167332362       0.56965735307947285       -2.0060614061492288E-003
  0.82101166248321533       0.89973962306976318       0.56236628958695567       0.56431291442565668       -1.9466248387010054E-003
  0.82490271329879761       0.89973962306976318       0.55704999781627051       0.55893671021543057       -1.8867123991600510E-003
  0.82879376411437988       0.89973962306976318       0.55170384292888586       0.55353019764358358       -1.8263547146977199E-003
  0.83268481492996216       0.89973962306976318       0.54632926142166738       0.54809484638522898       -1.7655849635616061E-003
  0.83657586574554443       0.89973962306976318       0.54092769938809349       0.54263213847508851       -1.7044390869950243E-003
  0.84046691656112671       0.89973962306976318       0.53550061216553690       0.53714356818613118       -1.6429560205942773E-003
  0.84435796737670898       0.89973962306976318       0.53004946396227515       0.53163064190760412       -1.5811779453289709E-003
  0.84824901819229126       0.89973962306976318       0.52457572746139369       0.52609487802248367       -1.5191505610899769E-003
  0.85214006900787354       0.89973962306976318       0.51908088340128833       0.52053780678438388       -1.4569233830955541E-003
  0.85603111982345581       0.89973962306976318       0.51356642013001486       0.51496097019395437       -1.3945500639395148E-003
  0.85992217063903809       0.89973962306976318       0.50803383313328809       0.50936592187480312       -1.3320887415150251E-003
  0.86381322145462036       0.89973962306976318       0.50248462453374443       0.50375422694897753       -1.2696024152331065E-003
  0.86770427227020264       0.89973962306976318       0.49692030256175618       0.49812746191203944       -1.2071593502832600E-003
  0.87159532308578491       0.89973962306976318       0.49134238099631211       0.49248721450776711       -1.1448335114550012E-003
  0.87548637390136719       0.89973962306976318       0.48575237857744757       0.48683508360252276       -1.0827050250751813E-003
  0.87937742471694946       0.89973962306976318       0.48015181839059384       0.48117267905931749       -1.0208606687236443E-003
  0.88326847553253174       0.89973962306976318       0.47454222722678030       0.47550162161161158       -9.5939438483128026E-004
  0.88715952634811401       0.89973962306976318       0.46892513492254656       0.46982354273688526       -8.9840781433869754E-004
  0.89105057716369629       0.89973962306976318       0.46330207368806697       0.46414008453001643       -8.3801084194945474E-004
  0.89494162797927856       0.89973962306976318       0.45767457743355056       0.45845289957650154       -7.7832214295098234E-004
  0.89883267879486084       0.89973962306976318       0.45204418111042677       0.45276365082555642       -7.1946971512965030E-004
  0.90272372961044312       0.89973962306976318       0.44641242008790571       0.44707401146313402       -6.6159137522830980E-004
  0.90661478042602539       0.89973962306976318       0.44078082959477544       0.44138566478489571       -6.0483519012027864E-004
  0.91050583124160767       0.89973962306976318       0.43515094426404938       0.43570030406917498       -5.4935980512560434E-004
  0.91439688205718994       0.89973962306976318       0.42952429783141921       0.43001963244996777       -4.9533461854855965E-004
  0.91828793287277222       0.89973962306976318       0.42390242305112413       0.42434536278999313       -4.4293973886899707E-004
  0.92217898368835449       0.89973962306976318       0.41828685191129056       0.41867921755385440       -3.9236564256384110E-004
  0.92607003450393677       0.89973962306976318       0.41267911624889753       0.41302292868134682       -3.4381243244929749E-004
  0.92996108531951904       0.89973962306976318       0.40708074888764079       0.40737823746094487       -2.9748857330408329E-004
  0.93385213613510132       0.89973962306976318       0.40149328544344653       0.40174689440351002       -2.5360896006348943E-004
  0.93774318695068359       0.89973962306976318       0.39591826696547150       0.39613065911625750       -2.1239215078600049E-004
  0.94163423776626587       0.89973962306976318       0.39035724359668689       0.39053130017702120       -1.7405658033431415E-004
  0.94552528858184814       0.89973962306976318       0.38481177944716394       0.38495059500885626       -1.3881556169231812E-004
  0.94941633939743042       0.89973962306976318       0.37928345886306758       0.37939032975501785       -1.0687089195027255E-004
  0.95330739021301270       0.89973962306976318       0.37377389423966856       0.37385229915435703       -7.8404914688467997E-005
  0.95719844102859497       0.89973962306976318       0.36828473545159435       0.36833830641717286       -5.3570965578508822E-005
  0.96108949184417725       0.89973962306976318       0.36281768084925392       0.36285016310156093       -3.2482252307008963E-005
  0.96498054265975952       0.89973962306976318       0.35737448958257972       0.35738968899029905       -1.5199407719324043E-005
  0.96887159347534180       0.89973962306976318       0.35195699476081449       0.35195871196830930       -1.7172074948113014E-006
  0.97276264429092407       0.89973962306976318       0.34656711664541096       0.34655906790073920        8.0487446717514288E-006
  0.97665369510650635       0.89973962306976318       0.34120687473406858       0.34119260051170036        1.4274222368215739E-005
  0.98054474592208862       0.89973962306976318       0.33587839728127483       0.33586116126370746        1.7236017567368034E-005
  0.98443579673767090       0.89973962306976318       0.33058392660187275       0.33056660923785786        1.7317364014890479E-005
  0.98832684755325317       0.89973962306976318       0.32532581852131270       0.32531081101479337        1.5007506519337799E-005
  0.99221789836883545       0.89973962306976318       0.32010653466874545       0.32009564055648565        1.0894112259796085E-005
  0.99610894918441772       0.89973962306976318       0.31492862700441648       0.31492297908888728        5.6479155292055161E-006
   1.0000000000000000       0.89973962306976318       0.30979471498548955       0.30979471498548955        0.0000000000000000     
   0.0000000000000000       0.90364587306976318        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.90364587306976318        9.2831037198317853E-003   9.3326276399361887E-003  -4.9523920104403360E-005
   7.7821011655032635E-003  0.90364587306976318        1.8564913725815858E-002   1.8663955039029678E-002  -9.9041313213820564E-005
   1.1673151515424252E-002  0.90364587306976318        2.7844136511884068E-002   2.7992681606716349E-002  -1.4854509483228084E-004
   1.5564202331006527E-002  0.90364587306976318        3.7119478987513388E-002   3.7317509401582752E-002  -1.9803041406936395E-004
   1.9455252215266228E-002  0.90364587306976318        4.6389648685403802E-002   4.6637136086179004E-002  -2.4748740077520232E-004
   2.3346303030848503E-002  0.90364587306976318        5.5653353969114264E-002   5.5950267964380331E-002  -2.9691399526606682E-004
   2.7237353846430779E-002  0.90364587306976318        6.4909304240523269E-002   6.5255605688503970E-002  -3.4630144798070139E-004
   3.1128404662013054E-002  0.90364587306976318        7.4156210147219750E-002   7.4551853391471634E-002  -3.9564324425188369E-004
   3.5019453614950180E-002  0.90364587306976318        8.3392783789630914E-002   8.3837712220807714E-002  -4.4492843117679981E-004
   3.8910504430532455E-002  0.90364587306976318        9.2617738928052820E-002   9.3111898321903530E-002  -4.9415939385070995E-004
   4.2801555246114731E-002  0.90364587306976318       0.10182979118933040       0.10237311637358325       -5.4332518425284637E-004
   4.6692606061697006E-002  0.90364587306976318       0.11102765827341259       0.11162007758143759       -5.9241930802500509E-004
   5.0583656877279282E-002  0.90364587306976318       0.12021006015946986       0.12085149543688228       -6.4143527741242212E-004
   5.4474707692861557E-002  0.90364587306976318       0.12937571931185946       0.13006608592362781       -6.9036661176835601E-004
   5.8365758508443832E-002  0.90364587306976318       0.13852336088556616       0.13926256772380186       -7.3920683823569533E-004
   6.2256809324026108E-002  0.90364587306976318       0.14765171293146373       0.14843966242369611       -7.8794949223237598E-004
   6.6147856414318085E-002  0.90364587306976318       0.15675950660096588       0.15759608596304192       -8.3657936207603978E-004
   7.0038907229900360E-002  0.90364587306976318       0.16584547635047112       0.16673058388579515       -8.8510753532403119E-004
   7.3929958045482635E-002  0.90364587306976318       0.17490836014511119       0.17584187894457248       -9.3351879946129701E-004
   7.7821008861064911E-002  0.90364587306976318       0.18394689966226696       0.18492870639127185       -9.8180672900488597E-004
   8.1712059676647186E-002  0.90364587306976318       0.19295984049430304       0.19398980540405419       -1.0299649097511576E-003
   8.5603110492229462E-002  0.90364587306976318       0.20194593235104205       0.20302391929023750       -1.0779869391954466E-003
   8.9494161307811737E-002  0.90364587306976318       0.21090392926137277       0.21202979568861663       -1.1258664272438546E-003
   9.3385212123394012E-002  0.90364587306976318       0.21983258977457065       0.22100618677118028       -1.1735969966096271E-003
   9.7276262938976288E-002  0.90364587306976318       0.22873067716066606       0.22995184944419739       -1.2211722835313299E-003
  0.10116731375455856       0.90364587306976318       0.23759695961049726       0.23886554554864584       -1.2685859381485753E-003
  0.10505836457014084       0.90364587306976318       0.24643021043472568       0.24774604205995404       -1.3158316252283586E-003
  0.10894941538572311       0.90364587306976318       0.25522920826250783       0.25659211128702958       -1.3629030245217444E-003
  0.11284046620130539       0.90364587306976318       0.26399273723904448       0.26540253107054634       -1.4097938315018599E-003
  0.11673151701688766       0.90364587306976318       0.27271958722276002       0.27417608498046259       -1.4564977577025684E-003
  0.12062256783246994       0.90364587306976318       0.28140855398127484       0.28291156251274369       -1.5030085314688413E-003
  0.12451361864805222       0.90364587306976318       0.29005843938698284       0.29160775928526106       -1.5493198982782230E-003
  0.12840466201305389       0.90364587306976318       0.29866805161134036       0.30026346069839638       -1.5954090870560211E-003
  0.13229571282863617       0.90364587306976318       0.30723620531873591       0.30887750834792033       -1.6413030291844155E-003
  0.13618676364421844       0.90364587306976318       0.31576172185899259       0.31744870077107240       -1.6869789120798062E-003
  0.14007781445980072       0.90364587306976318       0.32424342945942680       0.32597586001492135       -1.7324305554945463E-003
  0.14396886527538300       0.90364587306976318       0.33268016341546308       0.33445781521464935       -1.7776517991862639E-003
  0.14785991609096527       0.90364587306976318       0.34107076628078137       0.34289340278394981       -1.8226365031684399E-003
  0.15175096690654755       0.90364587306976318       0.34941408805594276       0.35128146660441573       -1.8673785484729644E-003
  0.15564201772212982       0.90364587306976318       0.35770898637652448       0.35962085821389234       -1.9118718373678512E-003
  0.15953306853771210       0.90364587306976318       0.36595432669965561       0.36791043699376952       -1.9561102941139108E-003
  0.16342411935329437       0.90364587306976318       0.37414898249003692       0.37614907035518630       -2.0000878651493803E-003
  0.16731517016887665       0.90364587306976318       0.38229183540428519       0.38433563392412429       -2.0437985198391018E-003
  0.17120622098445892       0.90364587306976318       0.39038177547473618       0.39246901172536292       -2.0872362506267339E-003
  0.17509727180004120       0.90364587306976318       0.39841770129149462       0.40054809636527189       -2.1303950737772692E-003
  0.17898832261562347       0.90364587306976318       0.40639852018391875       0.40857178921341653       -2.1732690294977708E-003
  0.18287937343120575       0.90364587306976318       0.41432314840027618       0.41653900058295101       -2.2158521826748379E-003
  0.18677042424678802       0.90364587306976318       0.42219051128680873       0.42444864990977393       -2.2581386229652001E-003
  0.19066147506237030       0.90364587306976318       0.42999954346489450       0.43229966593042340       -2.3001224655289088E-003
  0.19455252587795258       0.90364587306976318       0.43774918900759624       0.44009098685868714       -2.3417978510908988E-003
  0.19844357669353485       0.90364587306976318       0.44543840161423109       0.44782156056090255       -2.3831589466714598E-003
  0.20233462750911713       0.90364587306976318       0.45306614478430574       0.45549034472992461       -2.4241999456188768E-003
  0.20622567832469940       0.90364587306976318       0.46063139198939845       0.46309630705773724       -2.4649150683387910E-003
  0.21011672914028168       0.90364587306976318       0.46813312684438529       0.47063842540668444       -2.5052985622991408E-003
  0.21400777995586395       0.90364587306976318       0.47557034327654030       0.47811568797929949       -2.5453447027591891E-003
  0.21789883077144623       0.90364587306976318       0.48294204569395799       0.48552709348670853       -2.5850477927505389E-003
  0.22178988158702850       0.90364587306976318       0.49024724915177909       0.49287165131558541       -2.6244021638063275E-003
  0.22568093240261078       0.90364587306976318       0.49748497951771553       0.50014838169363685       -2.6634021759213145E-003
  0.22957198321819305       0.90364587306976318       0.50465427363531012       0.50735631585359409       -2.7020422182839621E-003
  0.23346303403377533       0.90364587306976318       0.51175417948647317       0.51449449619569110       -2.7403167092179270E-003
  0.23735408484935760       0.90364587306976318       0.51878375635168616       0.52156197644860625       -2.7782200969200810E-003
  0.24124513566493988       0.90364587306976318       0.52574207496946279       0.52855782182884570       -2.8157468593829060E-003
  0.24513618648052216       0.90364587306976318       0.53262821769341107       0.53548110919854985       -2.8528915051387882E-003
  0.24902723729610443       0.90364587306976318       0.53944127864853519       0.54233092722169907       -2.8896485731638721E-003
  0.25291827321052551       0.90364587306976318       0.54618036388507729       0.54910635071498759       -2.9259868299102987E-003
  0.25680932402610779       0.90364587306976318       0.55284459153158105       0.55580654430549903       -2.9619527739179752E-003
  0.26070037484169006       0.90364587306976318       0.55943309194543744       0.56243060689339908       -2.9975149479616325E-003
  0.26459142565727234       0.90364587306976318       0.56594500786263857       0.56897767587933434       -3.0326680166957720E-003
  0.26848247647285461       0.90364587306976318       0.57237949454495440       0.57544690122211628       -3.0674066771618769E-003
  0.27237352728843689       0.90364587306976318       0.57873571992630402       0.58183744558490702       -3.1017256586030051E-003
  0.27626457810401917       0.90364587306976318       0.58501286475649394       0.58814848447966728       -3.1356197231733329E-003
  0.28015562891960144       0.90364587306976318       0.59121012274413465       0.59437920640984621       -3.1690836657115584E-003
  0.28404667973518372       0.90364587306976318       0.59732670069686677       0.60052881301129746       -3.2021123144306829E-003
  0.28793773055076599       0.90364587306976318       0.60336181866075078       0.60659651919140134       -3.2347005306505583E-003
  0.29182878136634827       0.90364587306976318       0.60931471005690840       0.61258155326637542       -3.2668432094670186E-003
  0.29571983218193054       0.90364587306976318       0.61518462181731048       0.61848315709675716       -3.2985352794466793E-003
  0.29961088299751282       0.90364587306976318       0.62097081451776104       0.62430058622104034       -3.3297717032793051E-003
  0.30350193381309509       0.90364587306976318       0.62667256251001102       0.63003310998744788       -3.3605474774368593E-003
  0.30739298462867737       0.90364587306976318       0.63228915405101416       0.63568001168382660       -3.3908576328124385E-003
  0.31128403544425964       0.90364587306976318       0.63781989143129625       0.64124058866564526       -3.4206972343490127E-003
  0.31517508625984192       0.90364587306976318       0.64326409110041449       0.64671415248208075       -3.4500613816662584E-003
  0.31906613707542419       0.90364587306976318       0.64862108379151506       0.65210002900017716       -3.4789452086620987E-003
  0.32295718789100647       0.90364587306976318       0.65389021464293262       0.65739755852706216       -3.5073438841295435E-003
  0.32684823870658875       0.90364587306976318       0.65907084331887278       0.66260609593020492       -3.5352526113321403E-003
  0.33073928952217102       0.90364587306976318       0.66416234412708941       0.66772501075570134       -3.5626666286119324E-003
  0.33463034033775330       0.90364587306976318       0.66916410613563249       0.67275368734457330       -3.5895812089408174E-003
  0.33852139115333557       0.90364587306976318       0.67407553328654579       0.67769152494706586       -3.6159916605200682E-003
  0.34241244196891785       0.90364587306976318       0.67889604450862395       0.68253793783492900       -3.6418933263050457E-003
  0.34630349278450012       0.90364587306976318       0.68362507382707416       0.68729235541167311       -3.6672815845989470E-003
  0.35019454360008240       0.90364587306976318       0.68826207047222798       0.69195422232078097       -3.6921518485529825E-003
  0.35408559441566467       0.90364587306976318       0.69280649898511670       0.69652299855186706       -3.7164995667503531E-003
  0.35797664523124695       0.90364587306976318       0.69725783932208585       0.70099815954476952       -3.7403202226836685E-003
  0.36186769604682922       0.90364587306976318       0.70161558695623472       0.70537919629156387       -3.7636093353291544E-003
  0.36575874686241150       0.90364587306976318       0.70587925297788279       0.70966561543648743       -3.7863624586046418E-003
  0.36964979767799377       0.90364587306976318       0.71004836419182937       0.71385693937375938       -3.8085751819300073E-003
  0.37354084849357605       0.90364587306976318       0.71412246321362505       0.71795270634329200       -3.8302431296669548E-003
  0.37743189930915833       0.90364587306976318       0.71810110856260434       0.72195247052427491       -3.8513619616705741E-003
  0.38132295012474060       0.90364587306976318       0.72198387475392245       0.72585580212662837       -3.8719273727059189E-003
  0.38521400094032288       0.90364587306976318       0.72577035238731724       0.72966228748031137       -3.8919350929941254E-003
  0.38910505175590515       0.90364587306976318       0.72946014823486793       0.73337152912247772       -3.9113808876097833E-003
  0.39299610257148743       0.90364587306976318       0.73305288532545054       0.73698314588246883       -3.9302605570182836E-003
  0.39688715338706970       0.90364587306976318       0.73654820302817992       0.74049677296463501       -3.9485699364550930E-003
  0.40077820420265198       0.90364587306976318       0.73994575713251809       0.74391206202897908       -3.9663048964609926E-003
  0.40466925501823425       0.90364587306976318       0.74324521992736736       0.74722868126960851       -3.9834613422411458E-003
  0.40856030583381653       0.90364587306976318       0.74644628027679749       0.75044631549099516       -4.0000352141976725E-003
  0.41245135664939880       0.90364587306976318       0.74954864369475405       0.75356466618203022       -4.0160224872761718E-003
  0.41634240746498108       0.90364587306976318       0.75255203241637447       0.75658345158786888       -4.0314191714944103E-003
  0.42023345828056335       0.90364587306976318       0.75545618546828064       0.75950240677955960       -4.0462213112789636E-003
  0.42412450909614563       0.90364587306976318       0.75826085873545601       0.76232128372144736       -4.0604249859913510E-003
  0.42801555991172791       0.90364587306976318       0.76096582502709309       0.76503985133635255       -4.0740263092594597E-003
  0.43190661072731018       0.90364587306976318       0.76357087413900460       0.76765789556850950       -4.0870214295049001E-003
  0.43579766154289246       0.90364587306976318       0.76607581291500237       0.77017521944427081       -4.0994065292684345E-003
  0.43968871235847473       0.90364587306976318       0.76848046530481873       0.77259164313056283       -4.1111778257441056E-003
  0.44357976317405701       0.90364587306976318       0.77078467242099247       0.77490700399109502       -4.1223315701025554E-003
  0.44747081398963928       0.90364587306976318       0.77298829259227908       0.77712115664031534       -4.1328640480362555E-003
  0.45136186480522156       0.90364587306976318       0.77509120141602639       0.77923397299510844       -4.1427715790820496E-003
  0.45525291562080383       0.90364587306976318       0.77709329180705344       0.78124534232423615       -4.1520505171827038E-003
  0.45914396643638611       0.90364587306976318       0.77899447404549627       0.78315517129551182       -4.1606972500155548E-003
  0.46303501725196838       0.90364587306976318       0.78079467582114381       0.78496338402071419       -4.1687081995703812E-003
  0.46692606806755066       0.90364587306976318       0.78249384227673580       0.78666992209822906       -4.1760798214932615E-003
  0.47081711888313293       0.90364587306976318       0.78409193604774330       0.78827474465342617       -4.1828086056828750E-003
  0.47470816969871521       0.90364587306976318       0.78558893730110668       0.78977782837676280       -4.1888910756561204E-003
  0.47859922051429749       0.90364587306976318       0.78698484377045064       0.79117916755961926       -4.1943237891686191E-003
  0.48249027132987976       0.90364587306976318       0.78827967079025207       0.79247877412785905       -4.1991033376069797E-003
  0.48638132214546204       0.90364587306976318       0.78947345132648128       0.79367667767312133       -4.2032263466400543E-003
  0.49027237296104431       0.90364587306976318       0.79056623600619413       0.79477292548183753       -4.2066894756433992E-003
  0.49416342377662659       0.90364587306976318       0.79155809314359304       0.79576758256198166       -4.2094894183886122E-003
  0.49805447459220886       0.90364587306976318       0.79244910876503849       0.79666073166754736       -4.2116229025088714E-003
  0.50194549560546875       0.90364587306976318       0.79323938663052740       0.79745246764470890       -4.2130810141814967E-003
  0.50583654642105103       0.90364587306976318       0.79392904825412014       0.79814292093125438       -4.2138726771342450E-003
  0.50972759723663330       0.90364587306976318       0.79451823292083568       0.79873222119097820       -4.2139882701425213E-003
  0.51361864805221558       0.90364587306976318       0.79500709770249367       0.79922052236126195       -4.2134246587682833E-003
  0.51750969886779785       0.90364587306976318       0.79539581747002419       0.79960799621391609       -4.2121787438919034E-003
  0.52140074968338013       0.90364587306976318       0.79568458490472704       0.79989483236608316       -4.2102474613561203E-003
  0.52529180049896240       0.90364587306976318       0.79587361050599825       0.80008123828889122       -4.2076277828929642E-003
  0.52918285131454468       0.90364587306976318       0.79596312259800628       0.80016743931385881       -4.2043167158525296E-003
  0.53307390213012695       0.90364587306976318       0.79595336733283895       0.80015367863705789       -4.2003113042189399E-003
  0.53696495294570923       0.90364587306976318       0.79584460869260054       0.80004021732104025       -4.1956086284397065E-003
  0.54085600376129150       0.90364587306976318       0.79563712848798129       0.79982733429453023       -4.1902058065489411E-003
  0.54474705457687378       0.90364587306976318       0.79533122635578135       0.79951532634989320       -4.1840999941118451E-003
  0.54863810539245605       0.90364587306976318       0.79492721975290859       0.79910450813838274       -4.1772883854741538E-003
  0.55252915620803833       0.90364587306976318       0.79442544394933345       0.79859521216317475       -4.1697682138412961E-003
  0.55642020702362061       0.90364587306976318       0.79382625201752299       0.79798778877019660       -4.1615367526736113E-003
  0.56031125783920288       0.90364587306976318       0.79313001482083201       0.79728260613675517       -4.1525913159231598E-003
