 title ="Partition_4"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_4 i=         258 j=          44 f=point
  0.97665369510650635       0.73307293653488159       0.72122196300663854       0.72231659760933598       -1.0946346026974307E-003
  0.98054474592208862       0.73307293653488159       0.72470658215841144       0.72562069018594866       -9.1410802753721931E-004
  0.98443579673767090       0.73307293653488159       0.72829258338269720       0.72902538473393430       -7.3280135123710011E-004
  0.98832684755325317       0.73307293653488159       0.73198200704008431       0.73253275418125030       -5.5074714116598589E-004
  0.99221789836883545       0.73307293653488159       0.73577693967163738       0.73614488773456399       -3.6794806292661519E-004
  0.99610894918441772       0.73307293653488159       0.73967951068144788       0.73986389095757710       -1.8438027612921459E-004
   1.0000000000000000       0.73307293653488159       0.74369188585168766       0.74369188585168766        0.0000000000000000     
   0.0000000000000000       0.73697918653488159        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.73697918653488159        5.9900787177354729E-003   6.0861244246935321E-003  -9.6045706958059265E-005
   7.7821011655032635E-003  0.73697918653488159        1.1979490486846633E-002   1.2171572067955133E-002  -1.9208158110850006E-004
   1.1673151515424252E-002  0.73697918653488159        1.7967568493737717E-002   1.8255665920243882E-002  -2.8809742650616477E-004
   1.5564202331006527E-002  0.73697918653488159        2.3953646194873737E-002   2.4337730699802863E-002  -3.8408450492912610E-004
   1.9455252215266228E-002  0.73697918653488159        2.9937057451746157E-002   3.0417088257442031E-002  -4.8003080569587395E-004
   2.3346303030848503E-002  0.73697918653488159        3.5917136665849614E-002   3.6493066080642587E-002  -5.7592941479297360E-004
   2.7237353846430779E-002  0.73697918653488159        4.1893218913525578E-002   4.2564987970285732E-002  -6.7176905676015475E-004
   3.1128404662013054E-002  0.73697918653488159        4.7864640080824396E-002   4.8632179997531944E-002  -7.6753991670754779E-004
   3.5019453614950180E-002  0.73697918653488159        5.3830736998167900E-002   5.4693966283576347E-002  -8.6322928540844696E-004
   3.8910504430532455E-002  0.73697918653488159        5.9790847575037803E-002   6.0749680739695278E-002  -9.5883316465747437E-004
   4.2801555246114731E-002  0.73697918653488159        6.5744310934398240E-002   6.6798649791451600E-002  -1.0543388570533607E-003
   4.6692606061697006E-002  0.73697918653488159        7.1690467547151693E-002   7.2840204123980026E-002  -1.1497365768283335E-003
   5.0583656877279282E-002  0.73697918653488159        7.7628659366262745E-002   7.8873675913927355E-002  -1.2450165476646097E-003
   5.4474707692861557E-002  0.73697918653488159        8.3558229960922797E-002   8.4898398964351335E-002  -1.3401690034285374E-003
   5.8365758508443832E-002  0.73697918653488159        8.9478524650316638E-002   9.0913708839438848E-002  -1.4351841891222100E-003
   6.2256809324026108E-002  0.73697918653488159        9.5388890637437496E-002   9.6918942999028743E-002  -1.5300523615912470E-003
   6.6147856414318085E-002  0.73697918653488159       0.10128867714243821       0.10291343519914485       -1.6247580567066433E-003
   7.0038907229900360E-002  0.73697918653488159       0.10717723553603842       0.10889653857242677       -1.7193030363883560E-003
   7.3929958045482635E-002  0.73697918653488159       0.11305391947240265       0.11486759132625481       -1.8136718538521585E-003
   7.7821008861064911E-002  0.73697918653488159       0.11891808502208175       0.12082593984387754       -1.9078548217957986E-003
   8.1712059676647186E-002  0.73697918653488159       0.12476909080436044       0.12677093307336218       -2.0018422690017412E-003
   8.5603110492229462E-002  0.73697918653488159       0.13060629811967547       0.13270192266063552       -2.0956245409600449E-003
   8.9494161307811737E-002  0.73697918653488159       0.13642907108137586       0.13861826308222644       -2.1891920008505761E-003
   9.3385212123394012E-002  0.73697918653488159       0.14223677674756074       0.14451931177769614       -2.2825350301353964E-003
   9.7276262938976288E-002  0.73697918653488159       0.14802878525219554       0.15040442928174094       -2.3756440295454040E-003
  0.10116731375455856       0.73697918653488159       0.15380446993631341       0.15627297935595380       -2.4685094196403856E-003
  0.10505836457014084       0.73697918653488159       0.15956320747843095       0.16212432912023009       -2.5611216417991411E-003
  0.10894941538572311       0.73697918653488159       0.16530437802505735       0.16795784918380344       -2.6534711587460902E-003
  0.11284046620130539       0.73697918653488159       0.17102736532035470       0.17377291377589757       -2.7455484555428677E-003
  0.11673151701688766       0.73697918653488159       0.17673155683589903       0.17956890087598004       -2.8373440400810135E-003
  0.12062256783246994       0.73697918653488159       0.18241634389953049       0.18534519234360378       -2.9288484440732898E-003
  0.12451361864805222       0.73697918653488159       0.18808112182431147       0.19110117404782276       -3.0200522235112881E-003
  0.12840466201305389       0.73697918653488159       0.19372529003651273       0.19683622503509240       -3.1109349985796730E-003
  0.13229571282863617       0.73697918653488159       0.19934825220371483       0.20254976154388837       -3.2015093401735473E-003
  0.13618676364421844       0.73697918653488159       0.20494941636187591       0.20824117124207325       -3.2917548801973395E-003
  0.14007781445980072       0.73697918653488159       0.21052819504252396       0.21390985732185261       -3.3816622793286510E-003
  0.14396886527538300       0.73697918653488159       0.21608400539885350       0.21955522762514210       -3.4712222262885950E-003
  0.14785991609096527       0.73697918653488159       0.22161626933195555       0.22517669477014027       -3.5604254381847167E-003
  0.15175096690654755       0.73697918653488159       0.22712441361589208       0.23077367627738130       -3.6492626614892110E-003
  0.15564201772212982       0.73697918653488159       0.23260787002291161       0.23634559469525435       -3.7377246723427349E-003
  0.15953306853771210       0.73697918653488159       0.23806607544745054       0.24189187772497533       -3.8258022775247980E-003
  0.16342411935329437       0.73697918653488159       0.24349847203028341       0.24741195834499979       -3.9134863147163856E-003
  0.16731517016887665       0.73697918653488159       0.24890450728140112       0.25290527493486303       -4.0007676534619119E-003
  0.17120622098445892       0.73697918653488159       0.25428363420304628       0.25837127139843535       -4.0876371953890711E-003
  0.17509727180004120       0.73697918653488159       0.25963531141141827       0.26380939728657982       -4.1740858751615484E-003
  0.17898832261562347       0.73697918653488159       0.26495900325854538       0.26921910791919934       -4.2601046606539628E-003
  0.18287937343120575       0.73697918653488159       0.27025417995276879       0.27459986450666252       -4.3456845538937250E-003
  0.18677042424678802       0.73697918653488159       0.27552031767940277       0.27995113427059437       -4.4308165911915998E-003
  0.19066147506237030       0.73697918653488159       0.28075689871995102       0.28527239056402021       -4.5154918440691860E-003
  0.19455252587795258       0.73697918653488159       0.28596341157150762       0.29056311299085225       -4.5997014193446262E-003
  0.19844357669353485       0.73697918653488159       0.29113935106465999       0.29582278752470503       -4.6834364600450429E-003
  0.20233462750911713       0.73697918653488159       0.29628421848158470       0.30105090662702949       -4.7666881454447863E-003
  0.20622567832469940       0.73697918653488159       0.30139752167259215       0.30624696936455398       -4.8494476919618279E-003
  0.21011672914028168       0.73697918653488159       0.30647877517287214       0.31141048152602041       -4.9317063531482686E-003
  0.21400777995586395       0.73697918653488159       0.31152750031763676       0.31654095573820429       -5.0134554205675252E-003
  0.21789883077144623       0.73697918653488159       0.31654322535747254       0.32163791158120936       -5.0946862237368218E-003
  0.22178988158702850       0.73697918653488159       0.32152548557203842       0.32670087570302270       -5.1753901309842809E-003
  0.22568093240261078       0.73697918653488159       0.32647382338398240       0.33172938193332274       -5.2555585493403445E-003
  0.22957198321819305       0.73697918653488159       0.33138778847115347       0.33672297139652790       -5.3351829253744376E-003
  0.23346303403377533       0.73697918653488159       0.33626693787904105       0.34168119262407570       -5.4142547450346523E-003
  0.23735408484935760       0.73697918653488159       0.34111083613146154       0.34660360166592263       -5.4927655344610971E-003
  0.24124513566493988       0.73697918653488159       0.34591905534148049       0.35148976220125394       -5.5707068597734555E-003
  0.24513618648052216       0.73697918653488159       0.35069117532053506       0.35633924564839364       -5.6480703278585787E-003
  0.24902723729610443       0.73697918653488159       0.35542678368780073       0.36115163127390620       -5.7248475861054748E-003
  0.25291827321052551       0.73697918653488159       0.36012547597771161       0.36592648808736916       -5.8010121096575551E-003
  0.25680932402610779       0.73697918653488159       0.36478685574773501       0.37066344794882683       -5.8765922010918237E-003
  0.26070037484169006       0.73697918653488159       0.36941053468425444       0.37536209595796233       -5.9515612737078838E-003
  0.26459142565727234       0.73697918653488159       0.37399613270871551       0.38002204384875909       -6.0259111400435827E-003
  0.26848247647285461       0.73697918653488159       0.37854327808183696       0.38464291173647597       -6.0996336546390029E-003
  0.27237352728843689       0.73697918653488159       0.38305160750809419       0.38922432822169684       -6.1727207136026419E-003
  0.27626457810401917       0.73697918653488159       0.38752076623822512       0.39376593049350844       -6.2451642552833198E-003
  0.28015562891960144       0.73697918653488159       0.39195040817201882       0.39826736443179683       -6.3169562597780171E-003
  0.28404667973518372       0.73697918653488159       0.39634019595908493       0.40272828470865507       -6.3880887495701422E-003
  0.28793773055076599       0.73697918653488159       0.40068980109991487       0.40714835488889395       -6.4585537889790823E-003
  0.29182878136634827       0.73697918653488159       0.40499890404488648       0.41152724752964798       -6.5283434847615007E-003
  0.29571983218193054       0.73697918653488159       0.40926719429356778       0.41586464427906977       -6.5974499855019908E-003
  0.29961088299751282       0.73697918653488159       0.41349437049192761       0.42016023597410446       -6.6658654821768470E-003
  0.30350193381309509       0.73697918653488159       0.41768014052985492       0.42441372273733746       -6.7335822074825469E-003
  0.30739298462867737       0.73697918653488159       0.42182422163654837       0.42862481407291003       -6.8005924363616632E-003
  0.31128403544425964       0.73697918653488159       0.42592634047622430       0.43279322896149286       -6.8668884852685630E-003
  0.31517508625984192       0.73697918653488159       0.42998623324166096       0.43691869595431504       -6.9324627126540750E-003
  0.31906613707542419       0.73697918653488159       0.43400364574807004       0.44100095326623778       -6.9973075181677391E-003
  0.32295718789100647       0.73697918653488159       0.43797833352477211       0.44503974886787212       -7.0614153431000082E-003
  0.32684823870658875       0.73697918653488159       0.44191006190720866       0.44903484057672888       -7.1247786695202153E-003
  0.33073928952217102       0.73697918653488159       0.44579860612672739       0.45298599614740065       -7.1873900206732566E-003
  0.33463034033775330       0.73697918653488159       0.44964375140071344       0.45689299336076594       -7.2492419600524993E-003
  0.33852139115333557       0.73697918653488159       0.45344529302046388       0.46075562011221421       -7.3103270917503349E-003
  0.34241244196891785       0.73697918653488159       0.45720303643941979       0.46457367449888326       -7.3706380594634746E-003
  0.34630349278450012       0.73697918653488159       0.46091679735911156       0.46834696490590694       -7.4301675467953743E-003
  0.35019454360008240       0.73697918653488159       0.46458640181547267       0.47207531009166753       -7.4889082761948611E-003
  0.35408559441566467       0.73697918653488159       0.46821168626284160       0.47575853927204814       -7.5468530092065444E-003
  0.35797664523124695       0.73697918653488159       0.47179249765834053       0.47939649220368208       -7.6039945453415525E-003
  0.36186769604682922       0.73697918653488159       0.47532869354391910       0.48298901926619436       -7.6603257222752630E-003
  0.36575874686241150       0.73697918653488159       0.47882014212878465       0.48653598154343336       -7.7158394146487064E-003
  0.36964979767799377       0.73697918653488159       0.48226672236947443       0.49003725090368649       -7.7705285342120622E-003
  0.37354084849357605       0.73697918653488159       0.48566832405032634       0.49349271007888018       -7.8243860285538425E-003
  0.37743189930915833       0.73697918653488159       0.48902484786156880       0.49690225274275840       -7.8774048811895980E-003
  0.38132295012474060       0.73697918653488159       0.49233620547782075       0.50026578358803930       -7.9295781102185492E-003
  0.38521400094032288       0.73697918653488159       0.49560231963419177       0.50358321840254583       -7.9808987683540611E-003
  0.38910505175590515       0.73697918653488159       0.49882312420280234       0.50685448414430923       -8.0313599415068881E-003
  0.39299610257148743       0.73697918653488159       0.50199856426688794       0.51007951901564408       -8.0809547487561417E-003
  0.39688715338706970       0.73697918653488159       0.50512859619533335       0.51325827253619083       -8.1296763408574835E-003
  0.40077820420265198       0.73697918653488159       0.50821318771477597       0.51639070561492795       -8.1775179001519760E-003
  0.40466925501823425       0.73697918653488159       0.51125231798214998       0.51947679062114915       -8.2244726389991696E-003
  0.40856030583381653       0.73697918653488159       0.51424597765478630       0.52251651145440736       -8.2705337996210604E-003
  0.41245135664939880       0.73697918653488159       0.51719416896096382       0.52550986361342367       -8.3156946524598485E-003
  0.41634240746498108       0.73697918653488159       0.52009690576800660       0.52845685426396072       -8.3599484959541170E-003
  0.42023345828056335       0.73697918653488159       0.52295421365084216       0.53135750230566059       -8.4032886548184305E-003
  0.42412450909614563       0.73697918653488159       0.52576612995809580       0.53421183843784859       -8.4457084797527893E-003
  0.42801555991172791       0.73697918653488159       0.52853270387865958       0.53701990522430165       -8.4872013456420703E-003
  0.43190661072731018       0.73697918653488159       0.53125399650578764       0.53978175715698129       -8.5277606511936499E-003
  0.43579766154289246       0.73697918653488159       0.53393008090167937       0.54249746071873706       -8.5673798170576854E-003
  0.43968871235847473       0.73697918653488159       0.53656104215958067       0.54516709444497369       -8.6060522853930177E-003
  0.44357976317405701       0.73697918653488159       0.53914697746638973       0.54779074898429148       -8.6437715179017438E-003
  0.44747081398963928       0.73697918653488159       0.54168799616277252       0.55036852715809603       -8.6805309953235099E-003
  0.45136186480522156       0.73697918653488159       0.54418421980379672       0.55290054401918243       -8.7163242153857068E-003
  0.45525291562080383       0.73697918653488159       0.54663578221707487       0.55538692690929325       -8.7511446922183822E-003
  0.45914396643638611       0.73697918653488159       0.54904282956143691       0.55782781551565774       -8.7849859542208364E-003
  0.46303501725196838       0.73697918653488159       0.55140552038311208       0.56022336192651012       -8.8178415433980417E-003
  0.46692606806755066       0.73697918653488159       0.55372402567245471       0.56257373068559158       -8.8497050131368660E-003
  0.47081711888313293       0.73697918653488159       0.55599852891817980       0.56487909884564180       -8.8805699274620009E-003
  0.47470816969871521       0.73697918653488159       0.55822922616215664       0.56713965602088057       -8.9104298587239228E-003
  0.47859922051429749       0.73697918653488159       0.56041632605171621       0.56935560443848399       -8.9392783867677794E-003
  0.48249027132987976       0.73697918653488159       0.56256004989253083       0.57152715898906226       -8.9671090965314226E-003
  0.48638132214546204       0.73697918653488159       0.56466063169901259       0.57365454727613896       -8.9939155771263657E-003
  0.49027237296104431       0.73697918653488159       0.56671831824529884       0.57573800966464117       -9.0196914193423350E-003
  0.49416342377662659       0.73697918653488159       0.56873336911376560       0.57777779932840201       -9.0444302146364119E-003
  0.49805447459220886       0.73697918653488159       0.57070605674414066       0.57977418229668343       -9.0681255525427718E-003
  0.50194549560546875       0.73697918653488159       0.57263666648015676       0.58172742270378175       -9.0907562236249850E-003
  0.50583654642105103       0.73697918653488159       0.57452549661681773       0.58363784234430860       -9.1123457274908670E-003
  0.50972759723663330       0.73697918653488159       0.57637285844521857       0.58550573095796066       -9.1328725127420851E-003
  0.51361864805221558       0.73697918653488159       0.57817907629799414       0.58733140644142667       -9.1523301434325299E-003
  0.51750969886779785       0.73697918653488159       0.57994448759233497       0.58911519976493076       -9.1707121725957963E-003
  0.52140074968338013       0.73697918653488159       0.58166944287364830       0.59085745501300069       -9.1880121393523861E-003
  0.52529180049896240       0.73697918653488159       0.58335430585680415       0.59255852942429865       -9.2042235674945072E-003
  0.52918285131454468       0.73697918653488159       0.58499945346804205       0.59421879343052475       -9.2193399624826977E-003
  0.53307390213012695       0.73697918653488159       0.58660527588448164       0.59583863069440224       -9.2333548099206020E-003
  0.53696495294570923       0.73697918653488159       0.58817217657431242       0.59741843814675011       -9.2462615724376862E-003
  0.54085600376129150       0.73697918653488159       0.58970057233460715       0.59895862602265471       -9.2580536880475517E-003
  0.54474705457687378       0.73697918653488159       0.59119089332983388       0.60045961789674518       -9.2687245669113016E-003
  0.54863810539245605       0.73697918653488159       0.59264358312801491       0.60192185071758719       -9.2782675895722866E-003
  0.55252915620803833       0.73697918653488159       0.59405909873760099       0.60334577484119911       -9.2866761035981238E-003
  0.55642020702362061       0.73697918653488159       0.59543791064202156       0.60473185406370389       -9.2939434216823269E-003
  0.56031125783920288       0.73697918653488159       0.59678050283496753       0.60608056565312596       -9.3000628181584277E-003
  0.56420230865478516       0.73697918653488159       0.59808737285338043       0.60739240038034192       -9.3050275269614957E-003
  0.56809335947036743       0.73697918653488159       0.59935903181119210       0.60866786254919758       -9.3088307380054802E-003
  0.57198441028594971       0.73697918653488159       0.60059600443080363       0.60990747002580281       -9.3114655949991798E-003
  0.57587546110153198       0.73697918653488159       0.60179882907533577       0.61111175426701114       -9.3129251916753697E-003
  0.57976651191711426       0.73697918653488159       0.60296805777865126       0.61228126034810304       -9.3132025694517839E-003
  0.58365756273269653       0.73697918653488159       0.60410425627617248       0.61341654698967651       -9.3122907135040345E-003
  0.58754861354827881       0.73697918653488159       0.60520800403350661       0.61451818658376356       -9.3101825502569513E-003
  0.59143966436386108       0.73697918653488159       0.60627989427588824       0.61558676521918265       -9.3068709432944097E-003
  0.59533071517944336       0.73697918653488159       0.60732053401547215       0.61662288270613785       -9.3023486906657071E-003
  0.59922176599502563       0.73697918653488159       0.60833054407946463       0.61762715260008272       -9.2966085206180882E-003
  0.60311281681060791       0.73697918653488159       0.60931055913614873       0.61860020222485701       -9.2896430887082770E-003
  0.60700386762619019       0.73697918653488159       0.61026122772177493       0.61954267269511354       -9.2814449733386040E-003
  0.61089491844177246       0.73697918653488159       0.61118321226538908       0.62045521893804756       -9.2720066726584838E-003
  0.61478596925735474       0.73697918653488159       0.61207718911455433       0.62133850971444426       -9.2613205998899328E-003
  0.61867702007293701       0.73697918653488159       0.61294384855906037       0.62219322763905571       -9.2493790799953457E-003
  0.62256807088851929       0.73697918653488159       0.61378389485555229       0.62302006920032837       -9.2361743447760825E-003
  0.62645912170410156       0.73697918653488159       0.61459804625020142       0.62381974477948887       -9.2216985292874476E-003
  0.63035017251968384       0.73697918653488159       0.61538703500232694       0.62459297866901031       -9.2059436666833694E-003
  0.63424122333526611       0.73697918653488159       0.61615160740611330       0.62534050909047012       -9.1889016843568205E-003
  0.63813227415084839       0.73697918653488159       0.61689252381331172       0.62606308821181811       -9.1705643985063867E-003
  0.64202332496643066       0.73697918653488159       0.61761055865409875       0.62676148216407201       -9.1509235099732633E-003
  0.64591437578201294       0.73697918653488159       0.61830650045895108       0.62743647105745315       -9.1299705985020685E-003
  0.64980542659759521       0.73697918653488159       0.61898115187874370       0.62808884899698469       -9.1076971182409983E-003
  0.65369647741317749       0.73697918653488159       0.61963532970589896       0.62871942409756609       -9.0840943916671302E-003
  0.65758752822875977       0.73697918653488159       0.62026986489382863       0.62932901849854295       -9.0591536047143206E-003
  0.66147857904434204       0.73697918653488159       0.62088560257746606       0.62991846837778998       -9.0328658003239193E-003
  0.66536962985992432       0.73697918653488159       0.62148340209216280       0.63048862396532612       -9.0052218731633271E-003
  0.66926068067550659       0.73697918653488159       0.62206413699371987       0.63104034955647914       -8.9762125627592670E-003
  0.67315173149108887       0.73697918653488159       0.62262869507685770       0.63157452352461951       -8.9458284477618166E-003
  0.67704278230667114       0.73697918653488159       0.62317797839486677       0.63209203833348382       -8.9140599386170472E-003
  0.68093383312225342       0.73697918653488159       0.62371290327778139       0.63259380054910519       -8.8808972713237955E-003
  0.68482488393783569       0.73697918653488159       0.62423440035177746       0.63308073085137184       -8.8463304995943792E-003
  0.68871593475341797       0.73697918653488159       0.62474341455718518       0.63355376404523500       -8.8103494880498179E-003
  0.69260698556900024       0.73697918653488159       0.62524090516777298       0.63401384907158453       -8.7729439038115586E-003
  0.69649803638458252       0.73697918653488159       0.62572784580873997       0.63446194901781527       -8.7341032090753057E-003
  0.70038908720016479       0.73697918653488159       0.62620522447603455       0.63489904112810258       -8.6938166520680316E-003
  0.70428013801574707       0.73697918653488159       0.62667404355447587       0.63532611681341344       -8.6520732589375760E-003
  0.70817118883132935       0.73697918653488159       0.62713531983726001       0.63574418166126812       -8.6088618240081072E-003
  0.71206223964691162       0.73697918653488159       0.62759008454437004       0.63615425544528137       -8.5641709009113276E-003
  0.71595329046249390       0.73697918653488159       0.62803938334242915       0.63655737213450014       -8.5179887920709962E-003
  0.71984434127807617       0.73697918653488159       0.62848427636356297       0.63695457990256465       -8.4703035390016890E-003
  0.72373539209365845       0.73697918653488159       0.62892583822576542       0.63734694113671309       -8.4211029109476643E-003
  0.72762644290924072       0.73697918653488159       0.62936515805238225       0.63773553244665493       -8.3703743942726838E-003
  0.73151749372482300       0.73697918653488159       0.62980333949315614       0.63812144467333576       -8.3181051801796135E-003
  0.73540854454040527       0.73697918653488159       0.63024150074450058       0.63850578289761828       -8.2642821531176969E-003
  0.73929959535598755       0.73697918653488159       0.63068077457139249       0.63888966644890344       -8.2088918775109487E-003
  0.74319064617156982       0.73697918653488159       0.63112230832859850       0.63927422891371610       -8.1519205851176002E-003
  0.74708169698715210       0.73697918653488159       0.63156726398357477       0.63966061814428155       -8.0933541607067783E-003
  0.75097274780273438       0.73697918653488159       0.63201681813879873       0.64004999626711634       -8.0331781283176085E-003
  0.75486379861831665       0.73697918653488159       0.63247216205581758       0.64044353969165990       -7.9713776358423249E-003
  0.75875484943389893       0.73697918653488159       0.63293450167881415       0.64084243911897376       -7.9079374401596070E-003
  0.76264590024948120       0.73697918653488159       0.63340505765991595       0.64124789955053352       -7.8428418906175690E-003
  0.76653695106506348       0.73697918653488159       0.63388506538408396       0.64166114029713950       -7.7760749130555418E-003
  0.77042800188064575       0.73697918653488159       0.63437577499574338       0.64208339498797562       -7.7076199922322397E-003
  0.77431905269622803       0.73697918653488159       0.63487845142502275       0.64251591157984078       -7.6374601548180321E-003
  0.77821010351181030       0.73697918653488159       0.63539437441568669       0.64295995236658221       -7.5655779508955190E-003
  0.78210115432739258       0.73697918653488159       0.63592483855265658       0.64341679398875751       -7.4919554361009277E-003
  0.78599220514297485       0.73697918653488159       0.63647115329110937       0.64388772744355438       -7.4165741524450102E-003
  0.78988325595855713       0.73697918653488159       0.63703464298506463       0.64437405809499626       -7.3394151099316352E-003
  0.79377430677413940       0.73697918653488159       0.63761664691733955       0.64487710568446288       -7.2604587671233345E-003
  0.79766535758972168       0.73697918653488159       0.63821851932877705       0.64539820434155393       -7.1796850127768819E-003
  0.80155640840530396       0.73697918653488159       0.63884162944849332       0.64593870259532704       -7.0970731468337211E-003
  0.80544745922088623       0.73697918653488159       0.63948736152301855       0.64649996338593729       -7.0126018629187437E-003
  0.80933851003646851       0.73697918653488159       0.64015711484591020       0.64708336407671274       -6.9262492308025392E-003
  0.81322956085205078       0.73697918653488159       0.64085230378564650       0.64769029646669030       -6.8379926810437919E-003
  0.81712061166763306       0.73697918653488159       0.64157435781316718       0.64832216680364840       -6.7478089904812188E-003
  0.82101166248321533       0.73697918653488159       0.64232472152675102       0.64898039579766420       -6.6556742709131811E-003
  0.82490271329879761       0.73697918653488159       0.64310485467532641       0.64966641863522767       -6.5615639599012621E-003
  0.82879376411437988       0.73697918653488159       0.64391623217772043       0.65038168499394444       -6.4654528162240155E-003
  0.83268481492996216       0.73697918653488159       0.64476034413858829       0.65112765905785996       -6.3673149192716716E-003
  0.83657586574554443       0.73697918653488159       0.64563869585825784       0.65190581953343540       -6.2671236751775661E-003
  0.84046691656112671       0.73697918653488159       0.64655280783677227       0.65271765966620965       -6.1648518294373789E-003
  0.84435796737670898       0.73697918653488159       0.64750421576897654       0.65356468725818118       -6.0604714892046330E-003
  0.84824901819229126       0.73697918653488159       0.64849447053034537       0.65444842468594089       -5.9539541555955200E-003
  0.85214006900787354       0.73697918653488159       0.64952513814986468       0.65537040891959042       -5.8452707697257411E-003
  0.85603111982345581       0.73697918653488159       0.65059779976892174       0.65633219154248112       -5.7343917735593886E-003
  0.85992217063903809       0.73697918653488159       0.65171405158181872       0.65733533877180728       -5.6212871899885553E-003
  0.86381322145462036       0.73697918653488159       0.65287550475594891       0.65838143148008654       -5.5059267241376331E-003
  0.86770427227020264       0.73697918653488159       0.65408378532639089       0.65947206521756518       -5.3882798911742968E-003
  0.87159532308578491       0.73697918653488159       0.65534053406188231       0.66060885023558269       -5.2683161737003825E-003
  0.87548637390136719       0.73697918653488159       0.65664740629595064       0.66179341151092985       -5.1460052149792102E-003
  0.87937742471694946       0.73697918653488159       0.65800607171901238       0.66302738877123790       -5.0213170522255268E-003
  0.88326847553253174       0.73697918653488159       0.65941821412425927       0.66431243652143512       -4.8942223971758514E-003
  0.88715952634811401       0.73697918653488159       0.66088553110214598       0.66565022407130592       -4.7646929691599338E-003
  0.89105057716369629       0.73697918653488159       0.66240973367566991       0.66704243556419085       -4.6327018885209403E-003
  0.89494162797927856       0.73697918653488159       0.66399254587087753       0.66849077000686374       -4.4982241359862174E-003
  0.89883267879486084       0.73697918653488159       0.66563570421512774       0.66999694130062559       -4.3612370854978488E-003
  0.90272372961044312       0.73697918653488159       0.66734095715861685       0.67156267827364946       -4.2217211150326062E-003
  0.90661478042602539       0.73697918653488159       0.66911006441411203       0.67318972471461891       -4.0796603005068821E-003
  0.91050583124160767       0.73697918653488159       0.67094479621431247       0.67487983940769569       -3.9350431933832253E-003
  0.91439688205718994       0.73697918653488159       0.67284693248799488       0.67663479616885502       -3.7878636808601485E-003
  0.91828793287277222       0.73697918653488159       0.67481826196314509       0.67845638388363294       -3.6381219204878468E-003
  0.92217898368835449       0.73697918653488159       0.67686058121049464       0.68034640654631706       -3.4858253358224234E-003
  0.92607003450393677       0.73697918653488159       0.67897569365168442       0.68230668330062827       -3.3309896489438495E-003
  0.92996108531951904       0.73697918653488159       0.68116540856594021       0.68433904848193006       -3.1736399159898454E-003
  0.93385213613510132       0.73697918653488159       0.68343154014419949       0.68644535166100495       -3.0138115168054647E-003
  0.93774318695068359       0.73697918653488159       0.68577590665331911       0.68862745768944267       -2.8515510361235563E-003
  0.94163423776626587       0.73697918653488159       0.68820032979033130       0.69088724674667845       -2.6869169563471518E-003
  0.94552528858184814       0.73697918653488159       0.69070663432026291       0.69322661438872413       -2.5199800684612139E-003
  0.94941633939743042       0.73697918653488159       0.69329664810342029       0.69564747159863283       -2.3508234952125395E-003
  0.95330739021301270       0.73697918653488159       0.69597220262043702       0.69815174483874298       -2.1795422183059632E-003
  0.95719844102859497       0.73697918653488159       0.69873513409575927       0.70074137610473952       -2.0062420089802524E-003
  0.96108949184417725       0.73697918653488159       0.70158728529281644       0.70341832298157936       -1.8310376887629154E-003
  0.96498054265975952       0.73697918653488159       0.70453050800622674       0.70618455870132191       -1.6540506950951661E-003
  0.96887159347534180       0.73697918653488159       0.70756666620134001       0.70904207220290960       -1.4754060015695902E-003
  0.97276264429092407       0.73697918653488159       0.71069763965441235       0.71199286819394225       -1.2952285395299024E-003
  0.97665369510650635       0.73697918653488159       0.71392532783298979       0.71503896721449045       -1.1136393815006640E-003
  0.98054474592208862       0.73697918653488159       0.71725165364605137       0.71818240570298997       -9.3075205693859964E-004
  0.98443579673767090       0.73697918653488159       0.72067856661088237       0.72142523606426601       -7.4666945338364155E-004
  0.98832684755325317       0.73697918653488159       0.72420804496265623       0.72476952673973016       -5.6148177707393554E-004
  0.99221789836883545       0.73697918653488159       0.72784209630013996       0.72821736227979672       -3.7526597965675812E-004
  0.99610894918441772       0.73697918653488159       0.73158275653234506       0.73177084341856502       -1.8808688621996250E-004
   1.0000000000000000       0.73697918653488159       0.73543208715081354       0.73543208715081354        0.0000000000000000     
   0.0000000000000000       0.74088543653488159        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.74088543653488159        6.0503109281695158E-003   6.1440828681826945E-003  -9.3771940013178713E-005
   7.7821011655032635E-003  0.74088543653488159        1.2099943289568666E-002   1.2287477646441593E-002  -1.8753435687292666E-004
   1.1673151515424252E-002  0.74088543653488159        1.8148218653794193E-002   1.8429496014572850E-002  -2.8127736077865687E-004
   1.5564202331006527E-002  0.74088543653488159        2.4194458863143132E-002   2.4569451396605210E-002  -3.7499253346207767E-004
   1.9455252215266228E-002  0.74088543653488159        3.0237986168953609E-002   3.0706654321845446E-002  -4.6866815289183655E-004
   2.3346303030848503E-002  0.74088543653488159        3.6278123367843869E-002   3.6840421009910938E-002  -5.6229764206706945E-004
   2.7237353846430779E-002  0.74088543653488159        4.2314193937966538E-002   4.2970063958740604E-002  -6.5587002077406586E-004
   3.1128404662013054E-002  0.74088543653488159        4.8345522175093372E-002   4.9094897958159543E-002  -7.4937578306617098E-004
