 title ="Partition_2"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_2 i=         258 j=          66 f=point
  0.94552528858184814       0.62109375000000000       0.83003802030510454       0.83269982507868423       -2.6618047735796901E-003
  0.94941633939743042       0.62109375000000000       0.83628779824942701       0.83876680311471052       -2.4790048652835184E-003
  0.95330739021301270       0.62109375000000000       0.84264994792051262       0.84494500032951914       -2.2950524090065150E-003
  0.95719844102859497       0.62109375000000000       0.84912646348738352       0.85123641781169879       -2.1099543243152663E-003
  0.96108949184417725       0.62109375000000000       0.85571935821309020       0.85764307551694530       -1.9237173038550992E-003
  0.96498054265975952       0.62109375000000000       0.86243066460296980       0.86416701240854743       -1.7363478055776316E-003
  0.96887159347534180       0.62109375000000000       0.86926243455554564       0.87081028660044912       -1.5478520449034860E-003
  0.97276264429092407       0.62109375000000000       0.87621673951611634       0.87757497550292951       -1.3582359868131721E-003
  0.97665369510650635       0.62109375000000000       0.88329567063307834       0.88446317597094737       -1.1675053378690237E-003
  0.98054474592208862       0.62109375000000000       0.89050133891702965       0.89147700445519651       -9.7566553816685886E-004
  0.98443579673767090       0.62109375000000000       0.89783587540270460       0.89861859715592041       -7.8272175321580928E-004
  0.98832684755325317       0.62109375000000000       0.90530143131377983       0.90589011017953025       -5.8867886575042494E-004
  0.99221789836883545       0.62109375000000000       0.91290017823060876       0.91329371969807738       -3.9354146746861662E-004
  0.99610894918441772       0.62109375000000000       0.92063430826092663       0.92083162211162617       -1.9731385069954310E-004
   1.0000000000000000       0.62109375000000000       0.92850603421357647       0.92850603421357647        0.0000000000000000     
   0.0000000000000000       0.62500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.62500000000000000        4.5131419591489435E-003   4.6739511395804002E-003  -1.6080918043145671E-004
   7.7821011655032635E-003  0.62500000000000000        9.0259002619035057E-003   9.3474961278498109E-003  -3.2159586594630515E-004
   1.1673151515424252E-002  0.62500000000000000        1.3537891353146940E-002   1.4020228638287712E-002  -4.8233728514077145E-004
   1.5564202331006527E-002  0.62500000000000000        1.8048731880309164E-002   1.8691743671378280E-002  -6.4301179106911535E-004
   1.9455252215266228E-002  0.62500000000000000        2.2558038794618540E-002   2.3361634025090904E-002  -8.0359523047236411E-004
   2.3346303030848503E-002  0.62500000000000000        2.7065429452327858E-002   2.8029496827088683E-002  -9.6406737476082555E-004
   2.7237353846430779E-002  0.62500000000000000        3.1570521715905825E-002   3.2694926373161230E-002  -1.1244046572554053E-003
   3.1128404662013054E-002  0.62500000000000000        3.6072934055185621E-002   3.7357518702905178E-002  -1.2845846477195569E-003
   3.5019453614950180E-002  0.62500000000000000        4.0572285648461728E-002   4.2016868356357123E-002  -1.4445827078953949E-003
   3.8910504430532455E-002  0.62500000000000000        4.5068196483526710E-002   4.6672577398306173E-002  -1.6043809147794630E-003
   4.2801555246114731E-002  0.62500000000000000        4.9560287458639184E-002   5.1324242139457327E-002  -1.7639546808181431E-003
   4.6692606061697006E-002  0.62500000000000000        5.4048180483414580E-002   5.5971462163885911E-002  -1.9232816804713310E-003
   5.0583656877279282E-002  0.62500000000000000        5.8531498579630067E-002   6.0613838201664064E-002  -2.0823396220339963E-003
   5.4474707692861557E-002  0.62500000000000000        6.3009865981935462E-002   6.5250972232626561E-002  -2.2411062506910995E-003
   5.8365758508443832E-002  0.62500000000000000        6.7482908238461023E-002   6.9882467590028460E-002  -2.3995593515674374E-003
   6.2256809324026108E-002  0.62500000000000000        7.1950252311314605E-002   7.4507929064085696E-002  -2.5576767527710903E-003
   6.6147856414318085E-002  0.62500000000000000        7.6411526676958677E-002   7.9126958586330717E-002  -2.7154319093720403E-003
   7.0038907229900360E-002  0.62500000000000000        8.0866361426460143E-002   8.3739173015844451E-002  -2.8728115893843081E-003
   7.3929958045482635E-002  0.62500000000000000        8.5314388365603136E-002   8.8344177708263402E-002  -3.0297893426602662E-003
   7.7821008861064911E-002  0.62500000000000000        8.9755241114857942E-002   9.2941584314400749E-002  -3.1863431995428071E-003
   8.1712059676647186E-002  0.62500000000000000        9.4188555209196584E-002   9.7531006457668837E-002  -3.3424512484722529E-003
   8.5603110492229462E-002  0.62500000000000000        9.8613968197747856E-002  0.10211205983673276       -3.4980916389849015E-003
   8.9494161307811737E-002  0.62500000000000000       0.10303111974328255       0.10668436232798573       -3.6532425847031758E-003
   9.3385212123394012E-002  0.62500000000000000       0.10743965172152227       0.11124753408783733       -3.8078823663150602E-003
   9.7276262938976288E-002  0.62500000000000000       0.11183920832026162       0.11580119765480675       -3.9619893345451268E-003
  0.10116731375455856       0.62500000000000000       0.11622943613829828       0.12034497805141173       -4.1155419131134463E-003
  0.10505836457014084       0.62500000000000000       0.12060998428416038       0.12487850288584557       -4.2685186016851867E-003
  0.10894941538572311       0.62500000000000000       0.12498050447462589       0.12940140245343332       -4.4208979788074310E-003
  0.11284046620130539       0.62500000000000000       0.12934065113302329       0.13391330983785885       -4.5726587048355583E-003
  0.11673151701688766       0.62500000000000000       0.13369008148730904       0.13841386101215492       -4.7237795248458725E-003
  0.12062256783246994       0.62500000000000000       0.13802845566791025       0.14290269493944774       -4.8742392715374894E-003
  0.12451361864805222       0.62500000000000000       0.14235543680532922       0.14737945367344790       -5.0240168681186803E-003
  0.12840466201305389       0.62500000000000000       0.14667069112749759       0.15184377392251225       -5.1730827950146607E-003
  0.13229571282863617       0.62500000000000000       0.15097388805687731       0.15629532131908161       -5.3214332622043004E-003
  0.13618676364421844       0.62500000000000000       0.15526470030729636       0.16073373922859702       -5.4690389213006563E-003
  0.14007781445980072       0.62500000000000000       0.15954280398051590       0.16515868306665754       -5.6158790861416397E-003
  0.14396886527538300       0.62500000000000000       0.16380787866251828       0.16956981183781836       -5.7619331753000769E-003
  0.14785991609096527       0.62500000000000000       0.16805960751951116       0.17396678823439332       -5.9071807148821653E-003
  0.15175096690654755       0.62500000000000000       0.17229767739363860       0.17834927873494946       -6.0516013413108583E-003
  0.15564201772212982       0.62500000000000000       0.17652177889839360       0.18271695370248534       -6.1951748040917354E-003
  0.15953306853771210       0.62500000000000000       0.18073160651372383       0.18706948748228591       -6.3378809685620818E-003
  0.16342411935329437       0.62500000000000000       0.18492685868082492       0.19140655849944666       -6.4796998186217314E-003
  0.16731517016887665       0.62500000000000000       0.18910723789661296       0.19572784935605975       -6.6206114594467846E-003
  0.17120622098445892       0.62500000000000000       0.19327245080787137       0.20003304692805465       -6.7605961201832876E-003
  0.17509727180004120       0.62500000000000000       0.19742220830506296       0.20432184246168689       -6.8996341566239239E-003
  0.17898832261562347       0.62500000000000000       0.20155622561580416       0.20859393166966683       -7.0377060538626690E-003
  0.18287937343120575       0.62500000000000000       0.20567422239799049       0.21284901482692284       -7.1747924289323473E-003
  0.18677042424678802       0.62500000000000000       0.20977592283257215       0.21708679686599119       -7.3108740334190403E-003
  0.19066147506237030       0.62500000000000000       0.21386105571596772       0.22130698747202601       -7.4459317560582883E-003
  0.19455252587795258       0.62500000000000000       0.21792935455211582       0.22550930117742343       -7.5799466253076153E-003
  0.19844357669353485       0.62500000000000000       0.22198055764415284       0.22969345745605266       -7.7128998118998204E-003
  0.20233462750911713       0.62500000000000000       0.22601440818571647       0.23385918081708770       -7.8447726313712329E-003
  0.20622567832469940       0.62500000000000000       0.23003065435186359       0.23800620089843436       -7.9755465465707609E-003
  0.21011672914028168       0.62500000000000000       0.23402904938960245       0.24213425255974469       -8.1052031701422389E-003
  0.21400777995586395       0.62500000000000000       0.23800935170802801       0.24624307597501471       -8.2337242669867083E-003
  0.21789883077144623       0.62500000000000000       0.24197132496806029       0.25033241672475831       -8.3610917566980247E-003
  0.22178988158702850       0.62500000000000000       0.24591473817177523       0.25440202588775135       -8.4872877159761217E-003
  0.22568093240261078       0.62500000000000000       0.24983936575132798       0.25845166013234161       -8.6122943810136299E-003
  0.22957198321819305       0.62500000000000000       0.25374498765745823       0.26248108180731761       -8.7360941498593747E-003
  0.23346303403377533       0.62500000000000000       0.25763138944757780       0.26649005903233142       -8.8586695847536201E-003
  0.23735408484935760       0.62500000000000000       0.26149836237343077       0.27047836578787054       -8.9800034144397745E-003
  0.24124513566493988       0.62500000000000000       0.26534570346832570       0.27444578200477288       -9.1000785364471759E-003
  0.24513618648052216       0.62500000000000000       0.26917321563393160       0.27839209365328055       -9.2188780193489528E-003
  0.24902723729610443       0.62500000000000000       0.27298070772663685       0.28231709283162709       -9.3363851049902413E-003
  0.25291827321052551       0.62500000000000000       0.27676799464346230       0.28622056294682052       -9.4525683033582220E-003
  0.25680932402610779       0.62500000000000000       0.28053489740752979       0.29010233851511924       -9.5674411075894472E-003
  0.26070037484169006       0.62500000000000000       0.28428124325307613       0.29396221555539265       -9.6809723023165151E-003
  0.26459142565727234       0.62500000000000000       0.28800686571001455       0.29780001155419361       -9.7931458441790631E-003
  0.26848247647285461       0.62500000000000000       0.29171160468803359       0.30161555056184286       -9.9039458738092723E-003
  0.27237352728843689       0.62500000000000000       0.29539530656023627       0.30540866327812233       -1.0013356717886057E-002
  0.27626457810401917       0.62500000000000000       0.29905782424631011       0.30917918713747117       -1.0121362891161056E-002
  0.28015562891960144       0.62500000000000000       0.30269901729522969       0.31292696639368112       -1.0227949098451428E-002
  0.28404667973518372       0.62500000000000000       0.30631875196748404       0.31665185220408754       -1.0333100236603499E-002
  0.28793773055076599       0.62500000000000000       0.30991690131682964       0.32035370271325270       -1.0436801396423057E-002
  0.29182878136634827       0.62500000000000000       0.31349334527156358       0.32403238313613786       -1.0539037864574274E-002
  0.29571983218193054       0.62500000000000000       0.31704797071531593       0.32768776584076070       -1.0639795125444773E-002
  0.29961088299751282       0.62500000000000000       0.32058067156735615       0.33131973043033602       -1.0739058862979878E-002
  0.30350193381309509       0.62500000000000000       0.32409134886241509       0.33492816382489582       -1.0836814962480734E-002
  0.30739298462867737       0.62500000000000000       0.32757991083001592       0.33851296034238643       -1.0933049512370507E-002
  0.31128403544425964       0.62500000000000000       0.33104627297331590       0.34207402177924073       -1.1027748805924831E-002
  0.31517508625984192       0.62500000000000000       0.33449035814745309       0.34561125749042232       -1.1120899342969226E-002
  0.31906613707542419       0.62500000000000000       0.33791209663740024       0.34912458446893929       -1.1212487831539053E-002
  0.32295718789100647       0.62500000000000000       0.34131142623532090       0.35261392742482700       -1.1302501189506098E-002
  0.32684823870658875       0.62500000000000000       0.34468829231742870       0.35607921886359634       -1.1390926546167635E-002
  0.33073928952217102       0.62500000000000000       0.34804264792034639       0.35952039916414619       -1.1477751243799794E-002
  0.33463034033775330       0.62500000000000000       0.35137445381696641       0.36293741665614010       -1.1562962839173685E-002
  0.33852139115333557       0.62500000000000000       0.35468367859180777       0.36633022769684326       -1.1646549105035486E-002
  0.34241244196891785       0.62500000000000000       0.35797029871587438       0.36969879674742062       -1.1728498031546242E-002
  0.34630349278450012       0.62500000000000000       0.36123429862100742       0.37304309644869466       -1.1808797827687234E-002
  0.35019454360008240       0.62500000000000000       0.36447567077373810       0.37636310769636161       -1.1887436922623507E-002
  0.35408559441566467       0.62500000000000000       0.36769441574863471       0.37965881971566584       -1.1964403967031134E-002
  0.35797664523124695       0.62500000000000000       0.37089054230114860       0.38293023013553201       -1.2039687834383417E-002
  0.36186769604682922       0.62500000000000000       0.37406406743995596       0.38617734506215456       -1.2113277622198604E-002
  0.36575874686241150       0.62500000000000000       0.37721501649879818       0.38940017915204511       -1.2185162653246928E-002
  0.36964979767799377       0.62500000000000000       0.38034342320781822       0.39259875568453617       -1.2255332476717951E-002
  0.37354084849357605       0.62500000000000000       0.38344932976439877       0.39577310663374465       -1.2323776869345882E-002
  0.37743189930915833       0.62500000000000000       0.38653278690349624       0.39892327273999145       -1.2390485836495213E-002
  0.38132295012474060       0.62500000000000000       0.38959385396747920       0.40204930358068247       -1.2455449613203273E-002
  0.38521400094032288       0.62500000000000000       0.39263259897546521       0.40515125764064752       -1.2518658665182314E-002
  0.38910505175590515       0.62500000000000000       0.39564909869216458       0.40822920238194199       -1.2580103689777411E-002
  0.39299610257148743       0.62500000000000000       0.39864343869622598       0.41128321431311032       -1.2639775616884341E-002
  0.39688715338706970       0.62500000000000000       0.40161571344809210       0.41431337905791271       -1.2697665609820608E-002
  0.40077820420265198       0.62500000000000000       0.40456602635736144       0.41731979142351894       -1.2753765066157496E-002
  0.40466925501823425       0.62500000000000000       0.40749448984966485       0.42030255546816842       -1.2808065618503561E-002
  0.40856030583381653       0.62500000000000000       0.41040122543305224       0.42326178456830060       -1.2860559135248362E-002
  0.41245135664939880       0.62500000000000000       0.41328636376389949       0.42619760148515734       -1.2911237721257851E-002
  0.41634240746498108       0.62500000000000000       0.41615004471233136       0.42911013843085927       -1.2960093718527910E-002
  0.42023345828056335       0.62500000000000000       0.41899241742717019       0.43199953713396039       -1.3007119706790193E-002
  0.42412450909614563       0.62500000000000000       0.42181364040040797       0.43486594890448171       -1.3052308504073740E-002
  0.42801555991172791       0.62500000000000000       0.42461388153120899       0.43770953469842933       -1.3095653167220334E-002
  0.43190661072731018       0.62500000000000000       0.42739331818944570       0.44053046518179867       -1.3137146992352966E-002
  0.43579766154289246       0.62500000000000000       0.43015213727877033       0.44332892079406921       -1.3176783515298884E-002
  0.43968871235847473       0.62500000000000000       0.43289053529923016       0.44610509181119345       -1.3214556511963294E-002
  0.44357976317405701       0.62500000000000000       0.43560871840942511       0.44885917840808398       -1.3250459998658870E-002
  0.44747081398963928       0.62500000000000000       0.43830690248821880       0.45159139072060311       -1.3284488232384317E-002
  0.45136186480522156       0.62500000000000000       0.44098531319600187       0.45430194890705933       -1.3316635711057456E-002
  0.45525291562080383       0.62500000000000000       0.44364418603551681       0.45699108320921522       -1.3346897173698413E-002
  0.45914396643638611       0.62500000000000000       0.44628376641224843       0.45965903401281250       -1.3375267600564067E-002
  0.46303501725196838       0.62500000000000000       0.44890430969438216       0.46230605190761781       -1.3401742213235646E-002
  0.46692606806755066       0.62500000000000000       0.45150608127234348       0.46493239774699630       -1.3426316474652811E-002
  0.47081711888313293       0.62500000000000000       0.45408935661791416       0.46753834270701755       -1.3448986089103387E-002
  0.47470816969871521       0.62500000000000000       0.45665442134294243       0.47012416834510024       -1.3469747002157806E-002
  0.47859922051429749       0.62500000000000000       0.45920157125764260       0.47269016665820002       -1.3488595400557413E-002
  0.48249027132987976       0.62500000000000000       0.46173111242850107       0.47523664014055067       -1.3505527712049603E-002
  0.48638132214546204       0.62500000000000000       0.46424336123578613       0.47776390184096024       -1.3520540605174103E-002
  0.49027237296104431       0.62500000000000000       0.46673864443067703       0.48027227541967210       -1.3533630988995071E-002
  0.49416342377662659       0.62500000000000000       0.46921729919201138       0.48276209520479746       -1.3544796012786076E-002
  0.49805447459220886       0.62500000000000000       0.47167967318266729       0.48523370624832562       -1.3554033065658333E-002
  0.50194549560546875       0.62500000000000000       0.47412612460557879       0.48768744565534478       -1.3561321049765984E-002
  0.50583654642105103       0.62500000000000000       0.47655702225940089       0.49012371767723228       -1.3566695417831398E-002
  0.50972759723663330       0.62500000000000000       0.47897274559382530       0.49254288100776306       -1.3570135413937756E-002
  0.51361864805221558       0.62500000000000000       0.48137368476456222       0.49494532414629144       -1.3571639381729228E-002
  0.51750969886779785       0.62500000000000000       0.48376024068798906       0.49733144659004580       -1.3571205902056738E-002
  0.52140074968338013       0.62500000000000000       0.48613282509548467       0.49970165888777379       -1.3568833792289126E-002
  0.52529180049896240       0.62500000000000000       0.48849186058744631       0.50205638269302366       -1.3564522105577348E-002
  0.52918285131454468       0.62500000000000000       0.49083778068701267       0.50439605081706906       -1.3558270130056393E-002
  0.53307390213012695       0.62500000000000000       0.49317102989348810       0.50672110728149067       -1.3550077388002568E-002
  0.53696495294570923       0.62500000000000000       0.49549206373549187       0.50903200737041865       -1.3539943634926777E-002
  0.54085600376129150       0.62500000000000000       0.49780134882382970       0.51132921768245065       -1.3527868858620951E-002
  0.54474705457687378       0.62500000000000000       0.50009936290411039       0.51361321618225364       -1.3513853278143251E-002
  0.54863810539245605       0.62500000000000000       0.50238659490910564       0.51588449225185962       -1.3497897342753973E-002
  0.55252915620803833       0.62500000000000000       0.50466354501087707       0.51814354674166674       -1.3480001730789670E-002
  0.55642020702362061       0.62500000000000000       0.50693072467266764       0.52039089202115585       -1.3460167348488206E-002
  0.56031125783920288       0.62500000000000000       0.50918865670058377       0.52262705202933546       -1.3438395328751684E-002
  0.56420230865478516       0.62500000000000000       0.51143787529506468       0.52485256232492328       -1.3414687029858596E-002
  0.56809335947036743       0.62500000000000000       0.51367892610216548       0.52706797013627993       -1.3389044034114450E-002
  0.57198441028594971       0.62500000000000000       0.51591236626465231       0.52927383441110387       -1.3361468146451561E-002
  0.57587546110153198       0.62500000000000000       0.51813876447293494       0.53147072586590172       -1.3331961392966774E-002
  0.57976651191711426       0.62500000000000000       0.52035870101583770       0.53365922703524349       -1.3300526019405789E-002
  0.58365756273269653       0.62500000000000000       0.52257276783123263       0.53583993232082061       -1.3267164489587979E-002
  0.58754861354827881       0.62500000000000000       0.52478156855653735       0.53801344804031337       -1.3231879483776021E-002
  0.59143966436386108       0.62500000000000000       0.52698571857910226       0.54018039247608696       -1.3194673896984699E-002
  0.59533071517944336       0.62500000000000000       0.52918584508648836       0.54234139592372588       -1.3155550837237517E-002
  0.59922176599502563       0.62500000000000000       0.53138258711666331       0.54449710074042090       -1.3114513623757595E-002
  0.60311281681060791       0.62500000000000000       0.53357659560811732       0.54664816139322536       -1.3071565785108041E-002
  0.60700386762619019       0.62500000000000000       0.53576853344992292       0.54879524450719153       -1.3026711057268603E-002
  0.61089491844177246       0.62500000000000000       0.53795907553174682       0.55093902891340363       -1.2979953381656806E-002
  0.61478596925735474       0.62500000000000000       0.54014890879383404       0.55308020569692329       -1.2931296903089251E-002
  0.61867702007293701       0.62500000000000000       0.54233873227697549       0.55521947824465900       -1.2880745967683516E-002
  0.62256807088851929       0.62500000000000000       0.54452925717247691       0.55735756229318045       -1.2828305120703543E-002
  0.62645912170410156       0.62500000000000000       0.54672120687214554       0.55949518597648773       -1.2773979104342192E-002
  0.63035017251968384       0.62500000000000000       0.54891531701830754       0.56163308987375526       -1.2717772855447729E-002
  0.63424122333526611       0.62500000000000000       0.55111233555387629       0.56377202705706531       -1.2659691503189019E-002
  0.63813227415084839       0.62500000000000000       0.55331302277248651       0.56591276313914796       -1.2599740366661449E-002
  0.64202332496643066       0.62500000000000000       0.55551815136870974       0.56805607632114441       -1.2537924952434665E-002
  0.64591437578201294       0.62500000000000000       0.55772850648837280       0.57020275744040927       -1.2474250952036470E-002
  0.64980542659759521       0.62500000000000000       0.55994488577898904       0.57235361001837182       -1.2408724239382773E-002
  0.65369647741317749       0.62500000000000000       0.56216809944033241       0.57450945030847222       -1.2341350868139811E-002
  0.65758752822875977       0.62500000000000000       0.56439897027515606       0.57667110734419003       -1.2272137069033962E-002
  0.66147857904434204       0.62500000000000000       0.56663833374009087       0.57883942298718549       -1.2201089247094621E-002
  0.66536962985992432       0.62500000000000000       0.56888703799672868       0.58101525197556980       -1.2128213978841118E-002
  0.66926068067550659       0.62500000000000000       0.57114594396291885       0.58319946197232453       -1.2053518009405684E-002
  0.67315173149108887       0.62500000000000000       0.57341592536428987       0.58539293361388789       -1.1977008249598020E-002
  0.67704278230667114       0.62500000000000000       0.57569786878602303       0.58759656055893039       -1.1898691772907366E-002
  0.68093383312225342       0.62500000000000000       0.57799267372488905       0.58981124953733488       -1.1818575812445831E-002
  0.68482488393783569       0.62500000000000000       0.58030125264157850       0.59203792039940462       -1.1736667757826114E-002
  0.68871593475341797       0.62500000000000000       0.58262453101333411       0.59427750616531883       -1.1652975151984712E-002
  0.69260698556900024       0.62500000000000000       0.58496344738691797       0.59653095307485460       -1.1567505687936630E-002
  0.69649803638458252       0.62500000000000000       0.58731895343192309       0.59879922063739810       -1.1480267205475014E-002
  0.70038908720016479       0.62500000000000000       0.58969201399446081       0.60108328168226544       -1.1391267687804629E-002
  0.70428013801574707       0.62500000000000000       0.59208360715123676       0.60338412240935346       -1.1300515258116706E-002
  0.70817118883132935       0.62500000000000000       0.59449472426404482       0.60570274244014466       -1.1208018176099843E-002
  0.71206223964691162       0.62500000000000000       0.59692637003469307       0.60804015486908591       -1.1113784834392848E-002
  0.71595329046249390       0.62500000000000000       0.59937956256039471       0.61039738631536433       -1.1017823754969625E-002
  0.71984434127807617       0.62500000000000000       0.60185533338963304       0.61277547697510293       -1.0920143585469888E-002
  0.72373539209365845       0.62500000000000000       0.60435472757853925       0.61517548067399896       -1.0820753095459712E-002
  0.72762644290924072       0.62500000000000000       0.60687880374778957       0.61759846492042803       -1.0719661172638451E-002
  0.73151749372482300       0.62500000000000000       0.60942863414006165       0.62004551095903715       -1.0616876818975496E-002
  0.73540854454040527       0.62500000000000000       0.61200530467806091       0.62251771382485166       -1.0512409146790747E-002
  0.73929959535598755       0.62500000000000000       0.61460991502314932       0.62501618239791923       -1.0406267374769906E-002
  0.74319064617156982       0.62500000000000000       0.61724357863459567       0.62754203945851494       -1.0298460823919275E-002
  0.74708169698715210       0.62500000000000000       0.61990742282947986       0.63009642174293401       -1.0188998913454150E-002
  0.75097274780273438       0.62500000000000000       0.62260258884326358       0.63268047999989574       -1.0077891156632157E-002
  0.75486379861831665       0.62500000000000000       0.62533023189106873       0.63529537904758360       -9.9651471565148642E-003
  0.75875484943389893       0.62500000000000000       0.62809152122967360       0.63794229783134937       -9.8507766016757703E-003
  0.76264590024948120       0.62500000000000000       0.63088764022026766       0.64062242948210524       -9.7347892618375731E-003
  0.76653695106506348       0.62500000000000000       0.63371978639197635       0.64333698137543072       -9.6171949834543691E-003
  0.77042800188064575       0.62500000000000000       0.63658917150619843       0.64608717519142189       -9.4980036852234662E-003
  0.77431905269622803       0.62500000000000000       0.63949702162176669       0.64887424697530793       -9.3772253535412409E-003
  0.77821010351181030       0.62500000000000000       0.64244457716097481       0.65169944719886652       -9.2548700378917159E-003
  0.78210115432739258       0.62500000000000000       0.64543309297648421       0.65456404082265840       -9.1309478461741866E-003
  0.78599220514297485       0.62500000000000000       0.64846383841915123       0.65746930735911702       -9.0054689399657883E-003
  0.78988325595855713       0.62500000000000000       0.65153809740679103       0.66041654093651603       -8.8784435297249997E-003
  0.79377430677413940       0.62500000000000000       0.65465716849391897       0.66340705036384573       -8.7498818699267567E-003
  0.79766535758972168       0.62500000000000000       0.65782236494248636       0.66644215919662630       -8.6197942541399453E-003
  0.80155640840530396       0.62500000000000000       0.66103501479365123       0.66952320580368774       -8.4881910100365054E-003
  0.80544745922088623       0.62500000000000000       0.66429646094060291       0.67265154343494427       -8.3550824943413593E-003
  0.80933851003646851       0.62500000000000000       0.66760806120248151       0.67582854029019768       -8.2204790877161704E-003
  0.81322956085205078       0.62500000000000000       0.67097118839941106       0.67905557958899310       -8.0843911895820408E-003
  0.81712061166763306       0.62500000000000000       0.67438723042868698       0.68233405964156368       -7.9468292128767049E-003
  0.82101166248321533       0.62500000000000000       0.67785759034214199       0.68566539392089210       -7.8078035787501054E-003
  0.82490271329879761       0.62500000000000000       0.68138368642472602       0.68905101113591993       -7.6673247111939125E-003
  0.82879376411437988       0.62500000000000000       0.68496695227432847       0.69249235530593889       -7.5254030316104226E-003
  0.83268481492996216       0.62500000000000000       0.68860883688287688       0.69599088583619284       -7.3820489533159561E-003
  0.83657586574554443       0.62500000000000000       0.69231080471874418       0.69954807759472426       -7.2372728759800831E-003
  0.84046691656112671       0.62500000000000000       0.69607433581049605       0.70316542099049872       -7.0910851800026764E-003
  0.84435796737670898       0.62500000000000000       0.69990092583201247       0.70684442205283826       -6.9434962208257955E-003
  0.84824901819229126       0.62500000000000000       0.70379208618901679       0.71058660251219785       -6.7945163231810657E-003
  0.85214006900787354       0.62500000000000000       0.70774934410704426       0.71439349988232026       -6.6441557752759950E-003
  0.85603111982345581       0.62500000000000000       0.71177424272088718       0.71826666754379875       -6.4924248229115689E-003
  0.85992217063903809       0.62500000000000000       0.71586834116554821       0.72220767482908865       -6.3393336635404474E-003
  0.86381322145462036       0.62500000000000000       0.72003321466873882       0.72621810710899493       -6.1848924402561067E-003
  0.86770427227020264       0.62500000000000000       0.72427045464495565       0.73029956588067779       -6.0291112357221399E-003
  0.87159532308578491       0.62500000000000000       0.72858166879117281       0.73445366885720587       -5.8720000660330562E-003
  0.87548637390136719       0.62500000000000000       0.73296848118418423       0.73868205005869814       -5.7135688745139079E-003
  0.87937742471694946       0.62500000000000000       0.73743253237963224       0.74298635990508544       -5.5538275254531921E-003
  0.88326847553253174       0.62500000000000000       0.74197547951276199       0.74736826531053147       -5.3927857977694726E-003
  0.88715952634811401       0.62500000000000000       0.74659899640093208       0.75182944977955102       -5.2304533786189378E-003
  0.89105057716369629       0.62500000000000000       0.75130477364792736       0.75637161350485738       -5.0668398569300166E-003
  0.89494162797927856       0.62500000000000000       0.75609451875010425       0.76099647346698340       -4.9019547168791533E-003
  0.89883267879486084       0.62500000000000000       0.76096995620441010       0.76570576353570852       -4.7358073312984139E-003
  0.90272372961044312       0.62500000000000000       0.76593282761831605       0.77050123457333342       -4.5684069550173678E-003
  0.90661478042602539       0.62500000000000000       0.77098489182169838       0.77538465453984073       -4.3997627181423526E-003
  0.91050583124160767       0.62500000000000000       0.77612792498071259       0.78035780859997728       -4.2298836192646849E-003
  0.91439688205718994       0.62500000000000000       0.78136372071369387       0.78542249923230312       -4.0587785186092518E-003
  0.91828793287277222       0.62500000000000000       0.78669409020913172       0.79058054634024433       -3.8864561311126034E-003
  0.92217898368835449       0.62500000000000000       0.79212086234575008       0.79583378736518606       -3.7129250194359864E-003
  0.92607003450393677       0.62500000000000000       0.79764588381474211       0.80118407740165554       -3.5381935869134296E-003
  0.92996108531951904       0.62500000000000000       0.80327101924419553       0.80663328931462663       -3.3622700704311059E-003
  0.93385213613510132       0.62500000000000000       0.80899815132575092       0.81218331385899312       -3.1851625332421918E-003
  0.93774318695068359       0.62500000000000000       0.81482918094353884       0.81783605980124996       -3.0068788577111150E-003
  0.94163423776626587       0.62500000000000000       0.82076602730543102       0.82359345404342776       -2.8274267379967410E-003
  0.94552528858184814       0.62500000000000000       0.82681062807665695       0.82945744174931801       -2.6468136726610636E-003
  0.94941633939743042       0.62500000000000000       0.83296493951582151       0.83542998647303768       -2.4650469572161660E-003
  0.95330739021301270       0.62500000000000000       0.83923093661337222       0.84151307028997169       -2.2821336765994626E-003
  0.95719844102859497       0.62500000000000000       0.84561061323255848       0.84770869393014159       -2.0980806975831046E-003
  0.96108949184417725       0.62500000000000000       0.85210598225292700       0.85401887691404177       -1.9128946611147724E-003
  0.96498054265975952       0.62500000000000000       0.85871907571639916       0.86044565769098680       -1.7265819745876376E-003
  0.96887159347534180       0.62500000000000000       0.86545194497597500       0.86699109378001971       -1.5391488040447099E-003
  0.97276264429092407       0.62500000000000000       0.87230666084711039       0.87365726191342274       -1.3506010663123513E-003
  0.97665369510650635       0.62500000000000000       0.87928531376181263       0.88044625818287603       -1.1609444210634035E-003
  0.98054474592208862       0.62500000000000000       0.88639001392550198       0.88736019818831491       -9.7018426281292314E-004
  0.98443579673767090       0.62500000000000000       0.89362289147668617       0.89440121718952814       -7.7832571284197627E-004
  0.98832684755325317       0.62500000000000000       0.90098609664949558       0.90157147026054596       -5.8537361105037711E-004
  0.99221789836883545       0.62500000000000000       0.90848179993912503       0.90887313244686696       -3.9133250774192607E-004
  0.99610894918441772       0.62500000000000000       0.91611219227023533       0.91630839892556937       -1.9620665533404136E-004
   1.0000000000000000       0.62500000000000000       0.92387948516835772       0.92387948516835772        0.0000000000000000     
   0.0000000000000000       0.62890625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
