 title ="Partition_1"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_1 i=         130 j=          34 f=point
   6.2015503644943237E-002  0.37500000000000000        0.0000000000000000        4.0329706261662525E-002  -4.0329706261662525E-002
   6.9767445325851440E-002  0.37500000000000000        0.0000000000000000        4.5353827933260003E-002  -4.5353827933260003E-002
   7.7519379556179047E-002  0.37500000000000000        0.0000000000000000        5.0372012735883397E-002  -5.0372012735883397E-002
   8.5271321237087250E-002  0.37500000000000000        0.0000000000000000        5.5383667364735427E-002  -5.5383667364735427E-002
   9.3023255467414856E-002  0.37500000000000000        0.0000000000000000        6.0388196954164641E-002  -6.0388196954164641E-002
  0.10077519714832306       0.37500000000000000        0.0000000000000000        6.5385045372472861E-002  -6.5385045372472861E-002
  0.10852713137865067       0.37500000000000000        0.0000000000000000        7.0373658504946465E-002  -7.0373658504946465E-002
  0.11627907305955887       0.37500000000000000        0.0000000000000000        7.5353524429795884E-002  -7.5353524429795884E-002
  0.12403100728988647       0.37500000000000000        0.0000000000000000        8.0324136817774061E-002  -8.0324136817774061E-002
  0.13178294897079468       0.37500000000000000        0.0000000000000000        8.5285034971780846E-002  -8.5285034971780846E-002
  0.13953489065170288       0.37500000000000000        0.0000000000000000        9.0235772111587509E-002  -9.0235772111587509E-002
  0.14728681743144989       0.37500000000000000        0.0000000000000000        9.5175926751982859E-002  -9.5175926751982859E-002
  0.15503875911235809       0.37500000000000000        0.0000000000000000       0.10010513762695243      -0.10010513762695243     
  0.16279070079326630       0.37500000000000000        0.0000000000000000       0.10502304844893992      -0.10502304844893992     
  0.17054264247417450       0.37500000000000000        0.0000000000000000       0.10992934764882412      -0.10992934764882412     
  0.17829456925392151       0.37500000000000000        0.0000000000000000       0.11482375120259346      -0.11482375120259346     
  0.18604651093482971       0.37500000000000000        0.0000000000000000       0.11970604196744572      -0.11970604196744572     
  0.19379845261573792       0.37500000000000000        0.0000000000000000       0.12457601495305126      -0.12457601495305126     
  0.20155039429664612       0.37500000000000000        0.0000000000000000       0.12943351669546391      -0.12943351669546391     
  0.20930232107639313       0.37500000000000000        0.0000000000000000       0.13427842824936484      -0.13427842824936484     
  0.21705426275730133       0.37500000000000000        0.0000000000000000       0.13911070412506371      -0.13911070412506371     
  0.22480620443820953       0.37500000000000000        0.0000000000000000       0.14393031811367507      -0.14393031811367507     
  0.23255814611911774       0.37500000000000000        0.0000000000000000       0.14873730226386081      -0.14873730226386081     
  0.24031007289886475       0.37500000000000000        0.0000000000000000       0.15353173004777707      -0.15353173004777707     
  0.24806201457977295       0.37500000000000000        0.0000000000000000       0.15831375489213859      -0.15831375489213859     
  0.25581395626068115       0.37500000000000000        0.0000000000000000       0.16308355656847875      -0.16308355656847875     
  0.26356589794158936       0.37500000000000000        0.0000000000000000       0.16784137976355465      -0.16784137976355465     
  0.27131783962249756       0.37500000000000000        0.0000000000000000       0.17258752652904236      -0.17258752652904236     
  0.27906978130340576       0.37500000000000000        0.0000000000000000       0.17732235795514731      -0.17732235795514731     
  0.28682169318199158       0.37500000000000000        0.0000000000000000       0.18204627769928255      -0.18204627769928255     
  0.29457363486289978       0.37500000000000000        0.0000000000000000       0.18675980625392036      -0.18675980625392036     
  0.30232557654380798       0.37500000000000000        0.0000000000000000       0.19146347364406915      -0.19146347364406915     
  0.31007751822471619       0.37500000000000000        0.0000000000000000       0.19615789376986223      -0.19615789376986223     
  0.31782945990562439       0.37500000000000000        0.0000000000000000       0.20084374787931819      -0.20084374787931819     
  0.32558140158653259       0.37500000000000000        0.0000000000000000       0.20552178621967157      -0.20552178621967157     
  0.33333334326744080       0.37500000000000000        0.0000000000000000       0.21019282968569383      -0.21019282968569383     
  0.34108528494834900       0.37500000000000000        0.0000000000000000       0.21485777146526999      -0.21485777146526999     
  0.34883719682693481       0.37500000000000000        0.0000000000000000       0.21951756077645809      -0.21951756077645809     
  0.35658913850784302       0.37500000000000000        0.0000000000000000       0.22417327614633645      -0.22417327614633645     
  0.36434108018875122       0.37500000000000000        0.0000000000000000       0.22882601956847770      -0.22882601956847770     
  0.37209302186965942       0.37500000000000000        0.0000000000000000       0.23347698981442189      -0.23347698981442189     
  0.37984496355056763       0.37500000000000000        0.0000000000000000       0.23812746614653277      -0.23812746614653277     
  0.38759690523147583       0.37500000000000000        0.0000000000000000       0.24277880995407938      -0.24277880995407938     
  0.39534884691238403       0.37500000000000000        0.0000000000000000       0.24743246638914893      -0.24743246638914893     
  0.40310078859329224       0.37500000000000000        0.0000000000000000       0.25208996600286959      -0.25208996600286959     
  0.41085270047187805       0.37500000000000000        0.0000000000000000       0.25675290844305659      -0.25675290844305659     
  0.41860464215278625       0.37500000000000000        0.0000000000000000       0.26142303581924325      -0.26142303581924325     
  0.42635658383369446       0.37500000000000000        0.0000000000000000       0.26610212679239670      -0.26610212679239670     
  0.43410852551460266       0.37500000000000000        0.0000000000000000       0.27079206989631205      -0.27079206989631205     
  0.44186046719551086       0.37500000000000000        0.0000000000000000       0.27549484726844331      -0.27549484726844331     
  0.44961240887641907       0.37500000000000000        0.0000000000000000       0.28021253629973475      -0.28021253629973475     
  0.45736435055732727       0.37500000000000000        0.0000000000000000       0.28494731128897299      -0.28494731128897299     
  0.46511629223823547       0.37500000000000000        0.0000000000000000       0.28970144510239004      -0.28970144510239004     
  0.47286820411682129       0.37500000000000000        0.0000000000000000       0.29447729243356413      -0.29447729243356413     
  0.48062014579772949       0.37500000000000000        0.0000000000000000       0.29927736500077223      -0.29927736500077223     
  0.48837208747863770       0.37500000000000000        0.0000000000000000       0.30410422307651264      -0.30410422307651264     
  0.49612402915954590       0.37500000000000000        0.0000000000000000       0.30896055052494337      -0.30896055052494337     
  0.50387597084045410       0.37500000000000000        0.0000000000000000       0.31384913818243809      -0.31384913818243809     
  0.51162791252136230       0.37500000000000000        0.0000000000000000       0.31877288556599243      -0.31877288556599243     
  0.51937985420227051       0.37500000000000000        0.0000000000000000       0.32373480259298348      -0.32373480259298348     
  0.52713179588317871       0.37500000000000000        0.0000000000000000       0.32873801131330466      -0.32873801131330466     
  0.53488373756408691       0.37500000000000000        0.0000000000000000       0.33378574765493207      -0.33378574765493207     
  0.54263567924499512       0.37500000000000000        0.0000000000000000       0.33888136318402384      -0.33888136318402384     
  0.55038762092590332       0.37500000000000000        0.0000000000000000       0.34402832688068757      -0.34402832688068757     
  0.55813956260681152       0.37500000000000000        0.0000000000000000       0.34923022693159711      -0.34923022693159711     
  0.56589144468307495       0.37500000000000000        0.0000000000000000       0.35449073185716440      -0.35449073185716440     
  0.57364338636398315       0.37500000000000000        0.0000000000000000       0.35981375458017312      -0.35981375458017312     
  0.58139532804489136       0.37500000000000000        0.0000000000000000       0.36520321163075975      -0.36520321163075975     
  0.58914726972579956       0.37500000000000000        0.0000000000000000       0.37066318632762163      -0.37066318632762163     
  0.59689921140670776       0.37500000000000000        0.0000000000000000       0.37619789045601454      -0.37619789045601454     
  0.60465115308761597       0.37500000000000000        0.0000000000000000       0.38181166618857904      -0.38181166618857904     
  0.61240309476852417       0.37500000000000000        0.0000000000000000       0.38750898803245987      -0.38750898803245987     
  0.62015503644943237       0.37500000000000000        0.0000000000000000       0.39329446480424801      -0.39329446480424801     
  0.62790697813034058       0.37500000000000000        0.0000000000000000       0.39917284163431788      -0.39917284163431788     
  0.63565891981124878       0.37500000000000000        0.0000000000000000       0.40514900200218207      -0.40514900200218207     
  0.64341086149215698       0.37500000000000000        0.0000000000000000       0.41122796980453180      -0.41122796980453180     
  0.65116280317306519       0.37500000000000000        0.0000000000000000       0.41741491145768123      -0.41741491145768123     
  0.65891474485397339       0.37500000000000000        0.0000000000000000       0.42371513803618510      -0.42371513803618510     
  0.66666668653488159       0.37500000000000000        0.0000000000000000       0.43013410744944275      -0.43013410744944275     
  0.67441862821578979       0.37500000000000000        0.0000000000000000       0.43667742665816128      -0.43667742665816128     
  0.68217056989669800       0.37500000000000000        0.0000000000000000       0.44335085393259521      -0.44335085393259521     
  0.68992245197296143       0.37500000000000000        0.0000000000000000       0.45016024825835149      -0.45016024825835149     
  0.69767439365386963       0.37500000000000000        0.0000000000000000       0.45711178215264769      -0.45711178215264769     
  0.70542633533477783       0.37500000000000000        0.0000000000000000       0.46421162998306981      -0.46421162998306981     
  0.71317827701568604       0.37500000000000000        0.0000000000000000       0.47146617874491653      -0.47146617874491653     
  0.72093021869659424       0.37500000000000000        0.0000000000000000       0.47888197873178701      -0.47888197873178701     
  0.72868216037750244       0.37500000000000000        0.0000000000000000       0.48646574608779558      -0.48646574608779558     
  0.73643410205841064       0.37500000000000000        0.0000000000000000       0.49422436541651760      -0.49422436541651760     
  0.74418604373931885       0.37500000000000000        0.0000000000000000       0.50216489244902940      -0.50216489244902940     
  0.75193798542022705       0.37500000000000000        0.0000000000000000       0.51029455677346214      -0.51029455677346214     
  0.75968992710113525       0.37500000000000000        0.0000000000000000       0.51862076462855433      -0.51862076462855433     
  0.76744186878204346       0.37500000000000000        0.0000000000000000       0.52715110176374425      -0.52715110176374425     
  0.77519381046295166       0.37500000000000000        0.0000000000000000       0.53589333636840741      -0.53589333636840741     
  0.78294575214385986       0.37500000000000000        0.0000000000000000       0.54485542207291160      -0.54485542207291160     
  0.79069769382476807       0.37500000000000000        0.0000000000000000       0.55404550102421357      -0.55404550102421357     
  0.79844963550567627       0.37500000000000000        0.0000000000000000       0.56347190703880679      -0.56347190703880679     
  0.80620157718658447       0.37500000000000000        0.0000000000000000       0.57314316883587357      -0.57314316883587357     
  0.81395345926284790       0.37500000000000000        0.0000000000000000       0.58306793604385243      -0.58306793604385243     
  0.82170540094375610       0.37500000000000000        0.0000000000000000       0.59325528978849140      -0.59325528978849140     
  0.82945734262466431       0.37500000000000000        0.0000000000000000       0.60371428841498787      -0.60371428841498787     
  0.83720928430557251       0.37500000000000000        0.0000000000000000       0.61445427429144539      -0.61445427429144539     
  0.84496122598648071       0.37500000000000000        0.0000000000000000       0.62548480216256985      -0.62548480216256985     
  0.85271316766738892       0.37500000000000000        0.0000000000000000       0.63681564292808412      -0.63681564292808412     
  0.86046510934829712       0.37500000000000000        0.0000000000000000       0.64845678752335567      -0.64845678752335567     
  0.86821705102920532       0.37500000000000000        0.0000000000000000       0.66041845090567264      -0.66041845090567264     
  0.87596899271011353       0.37500000000000000        0.0000000000000000       0.67271107614968684      -0.67271107614968684     
  0.88372093439102173       0.37500000000000000        0.0000000000000000       0.68534533865561109      -0.68534533865561109     
  0.89147287607192993       0.37500000000000000        0.0000000000000000       0.69833215047385200      -0.69833215047385200     
  0.89922481775283813       0.37500000000000000        0.0000000000000000       0.71168266474982533      -0.71168266474982533     
  0.90697675943374634       0.37500000000000000        0.0000000000000000       0.72540828029280036      -0.72540828029280036     
  0.91472870111465454       0.37500000000000000        0.0000000000000000       0.73952064627269165      -0.73952064627269165     
  0.92248064279556274       0.37500000000000000        0.0000000000000000       0.75403166704880975      -0.75403166704880975     
  0.93023258447647095       0.37500000000000000        0.0000000000000000       0.76895350713466692      -0.76895350713466692     
  0.93798446655273438       0.37500000000000000        0.0000000000000000       0.78429847665516783      -0.78429847665516783     
  0.94573640823364258       0.37500000000000000        0.0000000000000000       0.80007951178609804      -0.80007951178609804     
  0.95348834991455078       0.37500000000000000        0.0000000000000000       0.81630947236918838      -0.81630947236918838     
  0.96124029159545898       0.37500000000000000        0.0000000000000000       0.83300161605029344      -0.83300161605029344     
  0.96899223327636719       0.37500000000000000        0.0000000000000000       0.85016948764412570      -0.85016948764412570     
  0.97674417495727539       0.37500000000000000        0.0000000000000000       0.86782692500661318      -0.86782692500661318     
  0.98449611663818359       0.37500000000000000        0.0000000000000000       0.88598806507461114      -0.88598806507461114     
  0.99224805831909180       0.37500000000000000        0.0000000000000000       0.90466735007784160      -0.90466735007784160     
   1.0000000000000000       0.37500000000000000       0.99999998257940170       0.92387953392802946        7.6120448651372241E-002
   0.0000000000000000       0.38281250000000000       0.99999998257940170        0.0000000000000000       0.99999998257940170     
   7.7519379556179047E-003  0.38281250000000000        0.0000000000000000        5.1605044558993693E-003  -5.1605044558993693E-003
   1.5503875911235809E-002  0.38281250000000000        0.0000000000000000        1.0320282401238263E-002  -1.0320282401238263E-002
   2.3255813866853714E-002  0.38281250000000000        0.0000000000000000        1.5478609140648577E-002  -1.5478609140648577E-002
   3.1007751822471619E-002  0.38281250000000000        0.0000000000000000        2.0634763608891507E-002  -2.0634763608891507E-002
   3.8759689778089523E-002  0.38281250000000000        0.0000000000000000        2.5788030185284229E-002  -2.5788030185284229E-002
   4.6511627733707428E-002  0.38281250000000000        0.0000000000000000        3.0937700507362755E-002  -3.0937700507362755E-002
   5.4263565689325333E-002  0.38281250000000000        0.0000000000000000        3.6083075283529428E-002  -3.6083075283529428E-002
   6.2015503644943237E-002  0.38281250000000000        0.0000000000000000        4.1223466104435925E-002  -4.1223466104435925E-002
   6.9767445325851440E-002  0.38281250000000000        0.0000000000000000        4.6358199718948452E-002  -4.6358199718948452E-002
   7.7519379556179047E-002  0.38281250000000000        0.0000000000000000        5.1486607511805359E-002  -5.1486607511805359E-002
   8.5271321237087250E-002  0.38281250000000000        0.0000000000000000        5.6608054430071698E-002  -5.6608054430071698E-002
   9.3023255467414856E-002  0.38281250000000000        0.0000000000000000        6.1721903829126977E-002  -6.1721903829126977E-002
  0.10077519714832306       0.38281250000000000        0.0000000000000000        6.6827558650096069E-002  -6.6827558650096069E-002
  0.10852713137865067       0.38281250000000000        0.0000000000000000        7.1924423900956283E-002  -7.1924423900956283E-002
  0.11627907305955887       0.38281250000000000        0.0000000000000000        7.7011947707177009E-002  -7.7011947707177009E-002
  0.12403100728988647       0.38281250000000000        0.0000000000000000        8.2089583917243553E-002  -8.2089583917243553E-002
  0.13178294897079468       0.38281250000000000        0.0000000000000000        8.7156833007731638E-002  -8.7156833007731638E-002
  0.13953489065170288       0.38281250000000000        0.0000000000000000        9.2213209684123137E-002  -9.2213209684123137E-002
  0.14728681743144989       0.38281250000000000        0.0000000000000000        9.7258254507584671E-002  -9.7258254507584671E-002
  0.15503875911235809       0.38281250000000000        0.0000000000000000       0.10229156955820237      -0.10229156955820237     
  0.16279070079326630       0.38281250000000000        0.0000000000000000       0.10731276202127722      -0.10731276202127722     
  0.17054264247417450       0.38281250000000000        0.0000000000000000       0.11232148477194530      -0.11232148477194530     
  0.17829456925392151       0.38281250000000000        0.0000000000000000       0.11731741884153508      -0.11731741884153508     
  0.18604651093482971       0.38281250000000000        0.0000000000000000       0.12230031356865610      -0.12230031356865610     
  0.19379845261573792       0.38281250000000000        0.0000000000000000       0.12726993073507251      -0.12726993073507251     
  0.20155039429664612       0.38281250000000000        0.0000000000000000       0.13222608475746278      -0.13222608475746278     
  0.20930232107639313       0.38281250000000000        0.0000000000000000       0.13716862533201082      -0.13716862533201082     
  0.21705426275730133       0.38281250000000000        0.0000000000000000       0.14209747715481907      -0.14209747715481907     
  0.22480620443820953       0.38281250000000000        0.0000000000000000       0.14701258465533193      -0.14701258465533193     
  0.23255814611911774       0.38281250000000000        0.0000000000000000       0.15191395175975392      -0.15191395175975392     
  0.24031007289886475       0.38281250000000000        0.0000000000000000       0.15680162472379380      -0.15680162472379380     
  0.24806201457977295       0.38281250000000000        0.0000000000000000       0.16167573141171040      -0.16167573141171040     
  0.25581395626068115       0.38281250000000000        0.0000000000000000       0.16653642664385132      -0.16653642664385132     
  0.26356589794158936       0.38281250000000000        0.0000000000000000       0.17138393151865614      -0.17138393151865614     
  0.27131783962249756       0.38281250000000000        0.0000000000000000       0.17621852571398036      -0.17621852571398036     
  0.27906978130340576       0.38281250000000000        0.0000000000000000       0.18104054919225027      -0.18104054919225027     
  0.28682169318199158       0.38281250000000000        0.0000000000000000       0.18585038543242047      -0.18585038543242047     
  0.29457363486289978       0.38281250000000000        0.0000000000000000       0.19064853704482845      -0.19064853704482845     
  0.30232557654380798       0.38281250000000000        0.0000000000000000       0.19543551651694330      -0.19543551651694330     
  0.31007751822471619       0.38281250000000000        0.0000000000000000       0.20021192191193701      -0.20021192191193701     
  0.31782945990562439       0.38281250000000000        0.0000000000000000       0.20497842003797928      -0.20497842003797928     
  0.32558140158653259       0.38281250000000000        0.0000000000000000       0.20973574812840556      -0.20973574812840556     
  0.33333334326744080       0.38281250000000000        0.0000000000000000       0.21448471551840492      -0.21448471551840492     
  0.34108528494834900       0.38281250000000000        0.0000000000000000       0.21922620531848611      -0.21922620531848611     
  0.34883719682693481       0.38281250000000000        0.0000000000000000       0.22396115789265172      -0.22396115789265172     
  0.35658913850784302       0.38281250000000000        0.0000000000000000       0.22869064531471325      -0.22869064531471325     
  0.36434108018875122       0.38281250000000000        0.0000000000000000       0.23341576381836698      -0.23341576381836698     
  0.37209302186965942       0.38281250000000000        0.0000000000000000       0.23813770829583861      -0.23813770829583861     
  0.37984496355056763       0.38281250000000000        0.0000000000000000       0.24285775574456581      -0.24285775574456581     
  0.38759690523147583       0.38281250000000000        0.0000000000000000       0.24757726692824480      -0.24757726692824480     
  0.39534884691238403       0.38281250000000000        0.0000000000000000       0.25229768803721564      -0.25229768803721564     
  0.40310078859329224       0.38281250000000000        0.0000000000000000       0.25702055234866300      -0.25702055234866300     
  0.41085270047187805       0.38281250000000000        0.0000000000000000       0.26174746370449359      -0.26174746370449359     
  0.41860464215278625       0.38281250000000000        0.0000000000000000       0.26648017087770337      -0.26648017087770337     
  0.42635658383369446       0.38281250000000000        0.0000000000000000       0.27122046020905444      -0.27122046020905444     
  0.43410852551460266       0.38281250000000000        0.0000000000000000       0.27597022993954251      -0.27597022993954251     
  0.44186046719551086       0.38281250000000000        0.0000000000000000       0.28073147371414603      -0.28073147371414603     
  0.44961240887641907       0.38281250000000000        0.0000000000000000       0.28550628225270286      -0.28550628225270286     
  0.45736435055732727       0.38281250000000000        0.0000000000000000       0.29029684502482922      -0.29029684502482922     
  0.46511629223823547       0.38281250000000000        0.0000000000000000       0.29510545192961557      -0.29510545192961557     
  0.47286820411682129       0.38281250000000000        0.0000000000000000       0.29993447637317677      -0.29993447637317677     
  0.48062014579772949       0.38281250000000000        0.0000000000000000       0.30478645129792742      -0.30478645129792742     
  0.48837208747863770       0.38281250000000000        0.0000000000000000       0.30966395950429071      -0.30966395950429071     
  0.49612402915954590       0.38281250000000000        0.0000000000000000       0.31456970952904845      -0.31456970952904845     
  0.50387597084045410       0.38281250000000000        0.0000000000000000       0.31950651883679698      -0.31950651883679698     
  0.51162791252136230       0.38281250000000000        0.0000000000000000       0.32447731554573939      -0.32447731554573939     
  0.51937985420227051       0.38281250000000000        0.0000000000000000       0.32948514016440933      -0.32948514016440933     
  0.52713179588317871       0.38281250000000000        0.0000000000000000       0.33453314734035727      -0.33453314734035727     
  0.53488373756408691       0.38281250000000000        0.0000000000000000       0.33962460762186725      -0.33962460762186725     
  0.54263567924499512       0.38281250000000000        0.0000000000000000       0.34476290923381597      -0.34476290923381597     
  0.55038762092590332       0.38281250000000000        0.0000000000000000       0.34995155986882309      -0.34995155986882309     
  0.55813956260681152       0.38281250000000000        0.0000000000000000       0.35519418849488527      -0.35519418849488527     
  0.56589144468307495       0.38281250000000000        0.0000000000000000       0.36049450619449652      -0.36049450619449652     
  0.57364338636398315       0.38281250000000000        0.0000000000000000       0.36585647146499456      -0.36585647146499456     
  0.58139532804489136       0.38281250000000000        0.0000000000000000       0.37128404760133127      -0.37128404760133127     
  0.58914726972579956       0.38281250000000000        0.0000000000000000       0.37678136712211902      -0.37678136712211902     
  0.59689921140670776       0.38281250000000000        0.0000000000000000       0.38235269315145387      -0.38235269315145387     
  0.60465115308761597       0.38281250000000000        0.0000000000000000       0.38800242135288104      -0.38800242135288104     
  0.61240309476852417       0.38281250000000000        0.0000000000000000       0.39373508188939965      -0.39373508188939965     
  0.62015503644943237       0.38281250000000000        0.0000000000000000       0.39955534141105448      -0.39955534141105448     
  0.62790697813034058       0.38281250000000000        0.0000000000000000       0.40546800507170688      -0.40546800507170688     
  0.63565891981124878       0.38281250000000000        0.0000000000000000       0.41147801857662825      -0.41147801857662825     
  0.64341086149215698       0.38281250000000000        0.0000000000000000       0.41759047026260493      -0.41759047026260493     
  0.65116280317306519       0.38281250000000000        0.0000000000000000       0.42381059321229436      -0.42381059321229436     
  0.65891474485397339       0.38281250000000000        0.0000000000000000       0.43014376740462401      -0.43014376740462401     
  0.66666668653488159       0.38281250000000000        0.0000000000000000       0.43659552190307227      -0.43659552190307227     
  0.67441862821578979       0.38281250000000000        0.0000000000000000       0.44317153708372453      -0.44317153708372453     
  0.68217056989669800       0.38281250000000000        0.0000000000000000       0.44987764690504978      -0.44987764690504978     
  0.68992245197296143       0.38281250000000000        0.0000000000000000       0.45671978807296654      -0.45671978807296654     
  0.69767439365386963       0.38281250000000000        0.0000000000000000       0.46370421387615213      -0.46370421387615213     
  0.70542633533477783       0.38281250000000000        0.0000000000000000       0.47083718100649641      -0.47083718100649641     
  0.71317827701568604       0.38281250000000000        0.0000000000000000       0.47812516135398614      -0.47812516135398614     
  0.72093021869659424       0.38281250000000000        0.0000000000000000       0.48557479243750368      -0.48557479243750368     
  0.72868216037750244       0.38281250000000000        0.0000000000000000       0.49319287996880729      -0.49319287996880729     
  0.73643410205841064       0.38281250000000000        0.0000000000000000       0.50098640047338250      -0.50098640047338250     
  0.74418604373931885       0.38281250000000000        0.0000000000000000       0.50896250397055920      -0.50896250397055920     
  0.75193798542022705       0.38281250000000000        0.0000000000000000       0.51712851671534865      -0.51712851671534865     
  0.75968992710113525       0.38281250000000000        0.0000000000000000       0.52549194400451549      -0.52549194400451549     
  0.76744186878204346       0.38281250000000000        0.0000000000000000       0.53406047304946114      -0.53406047304946114     
  0.77519381046295166       0.38281250000000000        0.0000000000000000       0.54284197591856043      -0.54284197591856043     
  0.78294575214385986       0.38281250000000000        0.0000000000000000       0.55184451255165601      -0.55184451255165601     
  0.79069769382476807       0.38281250000000000        0.0000000000000000       0.56107633384947497      -0.56107633384947497     
  0.79844963550567627       0.38281250000000000        0.0000000000000000       0.57054588484081092      -0.57054588484081092     
  0.80620157718658447       0.38281250000000000        0.0000000000000000       0.58026180793036675      -0.58026180793036675     
  0.81395345926284790       0.38281250000000000        0.0000000000000000       0.59023286855797308      -0.59023286855797308     
  0.82170540094375610       0.38281250000000000        0.0000000000000000       0.60046826723855629      -0.60046826723855629     
  0.82945734262466431       0.38281250000000000        0.0000000000000000       0.61097718316622251      -0.61097718316622251     
  0.83720928430557251       0.38281250000000000        0.0000000000000000       0.62176908244482776      -0.62176908244482776     
  0.84496122598648071       0.38281250000000000        0.0000000000000000       0.63285364610971429      -0.63285364610971429     
  0.85271316766738892       0.38281250000000000        0.0000000000000000       0.64424077392439405      -0.64424077392439405     
  0.86046510934829712       0.38281250000000000        0.0000000000000000       0.65594058828018975      -0.65594058828018975     
  0.86821705102920532       0.38281250000000000        0.0000000000000000       0.66796343820231996      -0.66796343820231996     
  0.87596899271011353       0.38281250000000000        0.0000000000000000       0.68031990346598525      -0.68031990346598525     
  0.88372093439102173       0.38281250000000000        0.0000000000000000       0.69302079882609868      -0.69302079882609868     
  0.89147287607192993       0.38281250000000000        0.0000000000000000       0.70607717836438011      -0.70607717836438011     
  0.89922481775283813       0.38281250000000000        0.0000000000000000       0.71950033995762108      -0.71950033995762108     
  0.90697675943374634       0.38281250000000000        0.0000000000000000       0.73330182987100700      -0.73330182987100700     
  0.91472870111465454       0.38281250000000000        0.0000000000000000       0.74749344748047153      -0.74749344748047153     
  0.92248064279556274       0.38281250000000000        0.0000000000000000       0.76208725012814571      -0.76208725012814571     
  0.93023258447647095       0.38281250000000000        0.0000000000000000       0.77709555811505115      -0.77709555811505115     
  0.93798446655273438       0.38281250000000000        0.0000000000000000       0.79253083947781111      -0.79253083947781111     
  0.94573640823364258       0.38281250000000000        0.0000000000000000       0.80840619326555607      -0.80840619326555607     
  0.95348834991455078       0.38281250000000000        0.0000000000000000       0.82473464302215094      -0.82473464302215094     
  0.96124029159545898       0.38281250000000000        0.0000000000000000       0.84152961370421564      -0.84152961370421564     
  0.96899223327636719       0.38281250000000000        0.0000000000000000       0.85880482040108796      -0.85880482040108796     
  0.97674417495727539       0.38281250000000000        0.0000000000000000       0.87657427424335865      -0.87657427424335865     
  0.98449611663818359       0.38281250000000000        0.0000000000000000       0.89485228848035103      -0.89485228848035103     
  0.99224805831909180       0.38281250000000000        0.0000000000000000       0.91365348473147223      -0.91365348473147223     
   1.0000000000000000       0.38281250000000000       0.99999998257940170       0.93299279941647151        6.7007183162930195E-002
   0.0000000000000000       0.39062500000000000       0.99999998257940170        0.0000000000000000       0.99999998257940170     
   7.7519379556179047E-003  0.39062500000000000        0.0000000000000000        5.2734205802847621E-003  -5.2734205802847621E-003
   1.5503875911235809E-002  0.39062500000000000        0.0000000000000000        1.0546069075827795E-002  -1.0546069075827795E-002
   2.3255813866853714E-002  0.39062500000000000        0.0000000000000000        1.5817175256795928E-002  -1.5817175256795928E-002
   3.1007751822471619E-002  0.39062500000000000        0.0000000000000000        2.1085972602901602E-002  -2.1085972602901602E-002
   3.8759689778089523E-002  0.39062500000000000        0.0000000000000000        2.6351700157497677E-002  -2.6351700157497677E-002
   4.6511627733707428E-002  0.39062500000000000        0.0000000000000000        3.1613604380860361E-002  -3.1613604380860361E-002
   5.4263565689325333E-002  0.39062500000000000        0.0000000000000000        3.6870941002392778E-002  -3.6870941002392778E-002
   6.2015503644943237E-002  0.39062500000000000        0.0000000000000000        4.2122976871484266E-002  -4.2122976871484266E-002
   6.9767445325851440E-002  0.39062500000000000        0.0000000000000000        4.7368994326240969E-002  -4.7368994326240969E-002
   7.7519379556179047E-002  0.39062500000000000        0.0000000000000000        5.2608280443488031E-002  -5.2608280443488031E-002
   8.5271321237087250E-002  0.39062500000000000        0.0000000000000000        5.7840156591168687E-002  -5.7840156591168687E-002
   9.3023255467414856E-002  0.39062500000000000        0.0000000000000000        6.3063942514716115E-002  -6.3063942514716115E-002
  0.10077519714832306       0.39062500000000000        0.0000000000000000        6.8278998402221278E-002  -6.8278998402221278E-002
  0.10852713137865067       0.39062500000000000        0.0000000000000000        7.3484686559098442E-002  -7.3484686559098442E-002
  0.11627907305955887       0.39062500000000000        0.0000000000000000        7.8680413338198696E-002  -7.8680413338198696E-002
  0.12403100728988647       0.39062500000000000        0.0000000000000000        8.3865590947058852E-002  -8.3865590947058852E-002
  0.13178294897079468       0.39062500000000000        0.0000000000000000        8.9039679222820883E-002  -8.9039679222820883E-002
  0.13953489065170288       0.39062500000000000        0.0000000000000000        9.4202152545773160E-002  -9.4202152545773160E-002
  0.14728681743144989       0.39062500000000000        0.0000000000000000        9.9352511716168906E-002  -9.9352511716168906E-002
  0.15503875911235809       0.39062500000000000        0.0000000000000000       0.10449032035936473      -0.10449032035936473     
  0.16279070079326630       0.39062500000000000        0.0000000000000000       0.10961514733440203      -0.10961514733440203     
  0.17054264247417450       0.39062500000000000        0.0000000000000000       0.11472660816673576      -0.11472660816673576     
  0.17829456925392151       0.39062500000000000        0.0000000000000000       0.11982434715306364      -0.11982434715306364     
  0.18604651093482971       0.39062500000000000        0.0000000000000000       0.12490807832954713      -0.12490807832954713     
  0.19379845261573792       0.39062500000000000        0.0000000000000000       0.12997752846922214      -0.12997752846922214     
  0.20155039429664612       0.39062500000000000        0.0000000000000000       0.13503247809388000      -0.13503247809388000     
  0.20930232107639313       0.39062500000000000        0.0000000000000000       0.14007274377036744      -0.14007274377036744     
  0.21705426275730133       0.39062500000000000        0.0000000000000000       0.14509821861511060      -0.14509821861511060     
  0.22480620443820953       0.39062500000000000        0.0000000000000000       0.15010881593470582      -0.15010881593470582     
  0.23255814611911774       0.39062500000000000        0.0000000000000000       0.15510450977686341      -0.15510450977686341     
